128.32399999999998,86.828,117.228
107.496,119.164,136.33200000000002
107.496,119.164,136.33200000000002
107.496,119.164,136.33200000000002
118.478,117.983,101.216
118.478,117.983,101.216
118.478,117.983,101.216
115.65599999999999,119.95599999999999,117.177
115.65599999999999,119.95599999999999,117.177
115.65599999999999,119.95599999999999,117.177
114.491,98.12,112.23700000000001
114.491,98.12,112.23700000000001
114.491,98.12,112.23700000000001
117.18199999999999,165.08800000000002,88.13300000000001
117.18199999999999,165.08800000000002,88.13300000000001
117.18199999999999,165.08800000000002,88.13300000000001
119.557,141.715,102.407
119.557,141.715,102.407
119.557,141.715,102.407
118.821,90.501,119.363
118.821,90.501,119.363
118.821,90.501,119.363
108.29700000000001,106.584,111.94800000000001
108.29700000000001,106.584,111.94800000000001
108.29700000000001,106.584,111.94800000000001
97.246,85.455,109.138
97.246,85.455,109.138
97.246,85.455,109.138
115.35199999999999,112.118,129.356
115.35199999999999,112.118,129.356
115.35199999999999,112.118,129.356
118.91300000000001,109.71499999999999,115.05799999999999
118.91300000000001,109.71499999999999,115.05799999999999
118.91300000000001,109.71499999999999,115.05799999999999
102.725,115.22399999999999,122.392
102.725,115.22399999999999,122.392
102.725,115.22399999999999,122.392
67.855,113.64399999999999,151.93699999999998
67.855,113.64399999999999,151.93699999999998
67.855,113.64399999999999,151.93699999999998
96.98700000000001,108.78,116.383
96.98700000000001,108.78,116.383
96.98700000000001,108.78,116.383
105.298,122.185,108.619
105.298,122.185,108.619
105.298,122.185,108.619
87.779,113.37700000000001,109.962
87.779,113.37700000000001,109.962
87.779,113.37700000000001,109.962
108.93700000000001,110.456,116.247
108.93700000000001,110.456,116.247
108.93700000000001,110.456,116.247
101.962,123.406,108.642
101.962,123.406,108.642
101.962,123.406,108.642
117.839,111.625,101.357
117.839,111.625,101.357
117.839,111.625,101.357
98.358,88.937,121.053
98.358,88.937,121.053
98.358,88.937,121.053
97.433,87.128,88.17099999999999
97.433,87.128,88.17099999999999
97.433,87.128,88.17099999999999
109.55499999999999,99.57199999999999,133.03300000000002
109.55499999999999,99.57199999999999,133.03300000000002
109.55499999999999,99.57199999999999,133.03300000000002
92.484,84.208,92.311
92.484,84.208,92.311
92.484,84.208,92.311
97.385,109.484,109.016
97.385,109.484,109.016
97.385,109.484,109.016
103.717,69.985,95.433
103.717,69.985,95.433
103.717,69.985,95.433
94.129,117.674,95.667
94.129,117.674,95.667
94.129,117.674,95.667
115.357,98.30600000000001,94.819
115.357,98.30600000000001,94.819
115.357,98.30600000000001,94.819
106.864,186.734,113.744
106.864,186.734,113.744
106.864,186.734,113.744
101.963,116.18299999999999,131.381
101.963,116.18299999999999,131.381
101.963,116.18299999999999,131.381
118.095,106.347,129.796
118.095,106.347,129.796
118.095,106.347,129.796
119.113,117.24600000000001,108.039
119.113,117.24600000000001,108.039
119.113,117.24600000000001,108.039
104.729,106.46799999999999,89.11099999999999
104.729,106.46799999999999,89.11099999999999
104.729,106.46799999999999,89.11099999999999
126.056,112.65899999999999,116.774
126.056,112.65899999999999,116.774
126.056,112.65899999999999,116.774
112.72999999999999,118.23,167.776
112.72999999999999,118.23,167.776
112.72999999999999,118.23,167.776
125.27,98.07100000000001,107.63799999999999
125.27,98.07100000000001,107.63799999999999
125.27,98.07100000000001,107.63799999999999
106.134,102.722,83.807
106.134,102.722,83.807
106.134,102.722,83.807
82.328,86.245,102.25
82.328,86.245,102.25
82.328,86.245,102.25
118.38799999999999,96.442,132.11100000000002
118.38799999999999,96.442,132.11100000000002
118.38799999999999,96.442,132.11100000000002
123.25,108.143,120.245
123.25,108.143,120.245
123.25,108.143,120.245
116.13,121.739,118.458
116.13,121.739,118.458
116.13,121.739,118.458
125.267,117.198,108.543
125.267,117.198,108.543
125.267,117.198,108.543
134.251,105.086,115.993
134.251,105.086,115.993
134.251,105.086,115.993
109.087,109.458,129.331
109.087,109.458,129.331
109.087,109.458,129.331
110.9,118.541,79.274
110.9,118.541,79.274
110.9,118.541,79.274
109.19500000000001,120.53999999999999,129.459
109.19500000000001,120.53999999999999,129.459
109.19500000000001,120.53999999999999,129.459
112.01,101.13,109.633
112.01,101.13,109.633
112.01,101.13,109.633
105.181,115.255,104.19
105.181,115.255,104.19
105.181,115.255,104.19
137.293,103.86,108.438
137.293,103.86,108.438
137.293,103.86,108.438
115.422,112.732,131.03799999999998
115.422,112.732,131.03799999999998
115.422,112.732,131.03799999999998
86.883,120.229,111.869
86.883,120.229,111.869
86.883,120.229,111.869
93.864,122.976,119.959
93.864,122.976,119.959
93.864,122.976,119.959
94.72800000000001,107.075,129.167
94.72800000000001,107.075,129.167
94.72800000000001,107.075,129.167
126.73799999999999,116.163,129.357
126.73799999999999,116.163,129.357
126.73799999999999,116.163,129.357
128.79299999999998,154.84,125.92600000000002
128.79299999999998,154.84,125.92600000000002
128.79299999999998,154.84,125.92600000000002
114.088,121.00800000000001,107.476
114.088,121.00800000000001,107.476
114.088,121.00800000000001,107.476
109.806,98.395,138.136
109.806,98.395,138.136
109.806,98.395,138.136
81.376,115.928,159.785
81.376,115.928,159.785
81.376,115.928,159.785
128.281,116.679,89.093
128.281,116.679,89.093
128.281,116.679,89.093
109.894,119.172,126.01899999999999
109.894,119.172,126.01899999999999
109.894,119.172,126.01899999999999
98.273,123.796,159.678
98.273,123.796,159.678
98.273,123.796,159.678
99.43599999999999,107.274,109.371
99.43599999999999,107.274,109.371
99.43599999999999,107.274,109.371
110.402,81.398,101.962
110.402,81.398,101.962
110.402,81.398,101.962
87.936,115.076,105.057
87.936,115.076,105.057
87.936,115.076,105.057
104.81400000000001,113.998,120.45599999999999
104.81400000000001,113.998,120.45599999999999
104.81400000000001,113.998,120.45599999999999
93.794,89.417,118.68599999999999
93.794,89.417,118.68599999999999
93.794,89.417,118.68599999999999
135.58999999999997,115.699,90.46600000000001
135.58999999999997,115.699,90.46600000000001
135.58999999999997,115.699,90.46600000000001
106.683,108.10799999999999,128.792
106.683,108.10799999999999,128.792
106.683,108.10799999999999,128.792
96.30900000000001,97.8,101.274
96.30900000000001,97.8,101.274
96.30900000000001,97.8,101.274
106.684,117.375,80.845
106.684,117.375,80.845
106.684,117.375,80.845
90.337,91.945,113.231
90.337,91.945,113.231
90.337,91.945,113.231
102.897,87.87599999999999,86.952
102.897,87.87599999999999,86.952
102.897,87.87599999999999,86.952
127.66199999999999,118.315,106.83099999999999
127.66199999999999,118.315,106.83099999999999
127.66199999999999,118.315,106.83099999999999
131.698,91.938,97.243
131.698,91.938,97.243
131.698,91.938,97.243
90.869,171.976,98.897
90.869,171.976,98.897
90.869,171.976,98.897
98.60900000000001,97.175,123.363
98.60900000000001,97.175,123.363
98.60900000000001,97.175,123.363
96.187,100.152,96.39
96.187,100.152,96.39
96.187,100.152,96.39
98.619,136.08100000000002,88.272
98.619,136.08100000000002,88.272
98.619,136.08100000000002,88.272
109.212,115.22,106.35300000000001
109.212,115.22,106.35300000000001
109.212,115.22,106.35300000000001
99.122,101.25399999999999,118.104
99.122,101.25399999999999,118.104
99.122,101.25399999999999,118.104
119.707,80.933,89.982
119.707,80.933,89.982
119.707,80.933,89.982
116.19699999999999,132.16400000000002,102.072
116.19699999999999,132.16400000000002,102.072
116.19699999999999,132.16400000000002,102.072
118.802,100.32900000000001,110.83999999999999
118.802,100.32900000000001,110.83999999999999
118.802,100.32900000000001,110.83999999999999
85.929,110.243,99.388
85.929,110.243,99.388
85.929,110.243,99.388
93.597,89.117,117.551
93.597,89.117,117.551
93.597,89.117,117.551
118.37100000000001,100.569,82.263
118.37100000000001,100.569,82.263
118.37100000000001,100.569,82.263
97.01799999999999,113.822,125.609
97.01799999999999,113.822,125.609
97.01799999999999,113.822,125.609
118.919,100.055,103.517
118.919,100.055,103.517
118.919,100.055,103.517
141.393,109.07600000000001,171.382
141.393,109.07600000000001,171.382
141.393,109.07600000000001,171.382
90.49799999999999,111.861,113.958
90.49799999999999,111.861,113.958
90.49799999999999,111.861,113.958
109.634,132.835,102.733
109.634,132.835,102.733
109.634,132.835,102.733
173.283,103.357,136.323
173.283,103.357,136.323
173.283,103.357,136.323
111.086,127.287,104.88
111.086,127.287,104.88
111.086,127.287,104.88
113.333,109.99000000000001,115.742
113.333,109.99000000000001,115.742
113.333,109.99000000000001,115.742
128.928,106.672,98.253
128.928,106.672,98.253
128.928,106.672,98.253
102.476,102.05699999999999,116.95400000000001
102.476,102.05699999999999,116.95400000000001
102.476,102.05699999999999,116.95400000000001
119.81,128.33,88.852
119.81,128.33,88.852
119.81,128.33,88.852
114.199,108.263,101.148
114.199,108.263,101.148
114.199,108.263,101.148
108.78500000000001,112.744,134.237
108.78500000000001,112.744,134.237
108.78500000000001,112.744,134.237
89.139,112.55999999999999,119.506
89.139,112.55999999999999,119.506
89.139,112.55999999999999,119.506
100.198,104.312,102.34899999999999
100.198,104.312,102.34899999999999
100.198,104.312,102.34899999999999
99.224,116.714,111.78
99.224,116.714,111.78
99.224,116.714,111.78
117.847,119.547,108.78699999999999
117.847,119.547,108.78699999999999
117.847,119.547,108.78699999999999
112.52,114.591,124.675
112.52,114.591,124.675
112.52,114.591,124.675
117.85900000000001,100.31099999999999,117.925
117.85900000000001,100.31099999999999,117.925
117.85900000000001,100.31099999999999,117.925
116.929,116.07900000000001,112.71100000000001
116.929,116.07900000000001,112.71100000000001
116.929,116.07900000000001,112.71100000000001
114.608,117.324,118.42
114.608,117.324,118.42
114.608,117.324,118.42
128.466,104.209,88.82
128.466,104.209,88.82
128.466,104.209,88.82
90.384,119.796,116.57199999999999
90.384,119.796,116.57199999999999
90.384,119.796,116.57199999999999
128.962,130.653,109.553
128.962,130.653,109.553
128.962,130.653,109.553
125.558,111.609,105.117
125.558,111.609,105.117
125.558,111.609,105.117
116.039,99.92099999999999,110.55199999999999
116.039,99.92099999999999,110.55199999999999
116.039,99.92099999999999,110.55199999999999
117.299,98.965,111.923
117.299,98.965,111.923
117.299,98.965,111.923
117.91300000000001,108.377,117.95899999999999
117.91300000000001,108.377,117.95899999999999
117.91300000000001,108.377,117.95899999999999
140.063,99.805,117.994
140.063,99.805,117.994
140.063,99.805,117.994
98.856,87.279,88.211
98.856,87.279,88.211
98.856,87.279,88.211
90.476,118.83,107.012
90.476,118.83,107.012
90.476,118.83,107.012
98.005,89.27,148.10899999999998
98.005,89.27,148.10899999999998
98.005,89.27,148.10899999999998
99.658,106.10700000000001,105.595
99.658,106.10700000000001,105.595
99.658,106.10700000000001,105.595
119.09,100.83699999999999,114.841
119.09,100.83699999999999,114.841
119.09,100.83699999999999,114.841
109.59299999999999,131.228,103.674
109.59299999999999,131.228,103.674
109.59299999999999,131.228,103.674
107.472,104.71900000000001,102.674
107.472,104.71900000000001,102.674
107.472,104.71900000000001,102.674
106.181,105.461,116.037
106.181,105.461,116.037
106.181,105.461,116.037
114.35199999999999,108.19,149.729
114.35199999999999,108.19,149.729
114.35199999999999,108.19,149.729
101.74,86.325,109.079
101.74,86.325,109.079
101.74,86.325,109.079
99.30600000000001,119.706,114.689
99.30600000000001,119.706,114.689
99.30600000000001,119.706,114.689
99.065,108.13799999999999,130.202
99.065,108.13799999999999,130.202
99.065,108.13799999999999,130.202
88.897,95.27199999999999,110.554
88.897,95.27199999999999,110.554
88.897,95.27199999999999,110.554
88.366,114.40599999999999,102.983
88.366,114.40599999999999,102.983
88.366,114.40599999999999,102.983
108.079,113.333,106.634
108.079,113.333,106.634
108.079,113.333,106.634
119.987,87.78800000000001,107.784
119.987,87.78800000000001,107.784
119.987,87.78800000000001,107.784
98.647,120.699,120.07600000000001
98.647,120.699,120.07600000000001
98.647,120.699,120.07600000000001
105.95100000000001,120.103,84.985
105.95100000000001,120.103,84.985
105.95100000000001,120.103,84.985
117.554,125.18,118.541
117.554,125.18,118.541
117.554,125.18,118.541
118.122,87.548,129.39800000000002
118.122,87.548,129.39800000000002
118.122,87.548,129.39800000000002
126.65499999999999,103.086,118.744
126.65499999999999,103.086,118.744
126.65499999999999,103.086,118.744
115.923,120.801,129.95000000000002
115.923,120.801,129.95000000000002
115.923,120.801,129.95000000000002
160.038,109.409,96.172
160.038,109.409,96.172
160.038,109.409,96.172
108.02000000000001,128.227,106.58099999999999
108.02000000000001,128.227,106.58099999999999
108.02000000000001,128.227,106.58099999999999
110.93,101.738,115.679
110.93,101.738,115.679
110.93,101.738,115.679
113.109,107.45,174.779
113.109,107.45,174.779
113.109,107.45,174.779
89.49799999999999,107.396,107.021
89.49799999999999,107.396,107.021
89.49799999999999,107.396,107.021
117.473,92.163,116.827
117.473,92.163,116.827
117.473,92.163,116.827
117.821,98.021,84.56400000000001
117.821,98.021,84.56400000000001
117.821,98.021,84.56400000000001
77.455,89.355,88.86
77.455,89.355,88.86
77.455,89.355,88.86
117.823,116.11,100.15100000000001
117.823,116.11,100.15100000000001
117.823,116.11,100.15100000000001
117.22,108.816,101.163
117.22,108.816,101.163
117.22,108.816,101.163
117.843,118.018,122.789
117.843,118.018,122.789
117.843,118.018,122.789
107.861,116.98400000000001,120.973
107.861,116.98400000000001,120.973
107.861,116.98400000000001,120.973
90.865,118.203,125.79199999999999
90.865,118.203,125.79199999999999
90.865,118.203,125.79199999999999
82.926,87.956,109.125
82.926,87.956,109.125
82.926,87.956,109.125
114.038,110.89200000000001,117.80799999999999
114.038,110.89200000000001,117.80799999999999
114.038,110.89200000000001,117.80799999999999
117.805,114.425,129.198
117.805,114.425,129.198
117.805,114.425,129.198
96.21499999999999,112.856,118.039
96.21499999999999,112.856,118.039
96.21499999999999,112.856,118.039
118.998,142.79,112.645
118.998,142.79,112.645
118.998,142.79,112.645
119.048,108.435,117.988
119.048,108.435,117.988
119.048,108.435,117.988
109.594,109.295,128.881
109.594,109.295,128.881
109.594,109.295,128.881
112.36699999999999,127.05,130.786
112.36699999999999,127.05,130.786
112.36699999999999,127.05,130.786
117.699,108.407,117.066
117.699,108.407,117.066
117.699,108.407,117.066
128.186,81.024,106.344
128.186,81.024,106.344
128.186,81.024,106.344
128.798,119.324,141.70499999999998
128.798,119.324,141.70499999999998
128.798,119.324,141.70499999999998
119.04299999999999,118.46600000000001,121.95599999999999
119.04299999999999,118.46600000000001,121.95599999999999
119.04299999999999,118.46600000000001,121.95599999999999
103.953,110.546,128.168
103.953,110.546,128.168
103.953,110.546,128.168
102.643,109.86999999999999,87.24
102.643,109.86999999999999,87.24
102.643,109.86999999999999,87.24
118.587,109.707,98.011
118.587,109.707,98.011
118.587,109.707,98.011
128.154,117.6,84.295
128.154,117.6,84.295
128.154,117.6,84.295
88.862,120.38300000000001,109.098
88.862,120.38300000000001,109.098
88.862,120.38300000000001,109.098
117.456,116.449,96.86200000000001
117.456,116.449,96.86200000000001
117.456,116.449,96.86200000000001
90.09100000000001,132.11800000000002,99.876
90.09100000000001,132.11800000000002,99.876
90.09100000000001,132.11800000000002,99.876
126.226,109.581,149.921
126.226,109.581,149.921
126.226,109.581,149.921
118.556,111.35499999999999,89.10300000000001
118.556,111.35499999999999,89.10300000000001
118.556,111.35499999999999,89.10300000000001
107.517,113.008,122.029
107.517,113.008,122.029
107.517,113.008,122.029
86.013,107.879,109.668
86.013,107.879,109.668
86.013,107.879,109.668
