4,12,11,55,51.177503333,4.415308333,49,14,11,64,51.215148333,4.450525,4,12,11,53,51.211896667,4.461486667,4.472578333,51.211185,2
4,12,11,54,51.177528333,4.41534,49,14,11,63,51.215148333,4.450525,4,12,11,63,51.211896667,4.461486667,4.472578333,51.21119,0
4,12,11,54,51.177528333,4.41534,49,14,11,63,51.215148333,4.450525,4,12,11,63,51.211896667,4.461486667,4.472578333,51.21119,1
4,12,11,54,51.177528333,4.41534,49,14,11,63,51.215148333,4.450525,4,12,11,63,51.211896667,4.461486667,4.472578333,51.21119,2
4,12,11,56,51.177555,4.415348333,49,14,11,52,51.215148333,4.450525,4,12,11,63,51.211896667,4.461486667,4.472573333,51.211196667,0
4,12,11,56,51.177555,4.415348333,49,14,11,52,51.215148333,4.450525,4,12,11,63,51.211896667,4.461486667,4.472573333,51.211196667,1
4,12,11,56,51.177555,4.415348333,49,14,11,52,51.215148333,4.450525,4,12,11,63,51.211896667,4.461486667,4.472573333,51.211196667,2
4,12,11,54,51.17756,4.41534,49,14,11,55,51.215143333,4.450521667,4,12,11,64,51.211896667,4.461486667,4.472573333,51.211196667,0
4,12,11,54,51.17756,4.41534,49,14,11,55,51.215143333,4.450521667,4,12,11,64,51.211896667,4.461486667,4.472573333,51.211196667,1
4,12,11,54,51.17756,4.41534,49,14,11,55,51.215143333,4.450521667,4,12,11,64,51.211896667,4.461486667,4.472573333,51.211196667,2
4,12,11,54,51.177553333,4.415346667,49,14,11,54,51.215143333,4.450521667,4,12,11,63,51.211896667,4.461485,4.472573333,51.211196667,0
4,12,11,54,51.177553333,4.415346667,49,14,11,54,51.215143333,4.450521667,4,12,11,63,51.211896667,4.461485,4.472573333,51.211196667,1
4,12,11,54,51.177553333,4.415346667,49,14,11,54,51.215143333,4.450521667,4,12,11,63,51.211896667,4.461485,4.472573333,51.211196667,2
4,12,11,55,51.17755,4.415341667,31,12,11,54,51.21514,4.450521667,4,12,11,64,51.211896667,4.461485,4.472573333,51.211196667,0
4,12,11,55,51.17755,4.415341667,31,12,11,54,51.21514,4.450521667,4,12,11,64,51.211896667,4.461485,4.472573333,51.211196667,1
4,12,11,55,51.17755,4.415341667,31,12,11,54,51.21514,4.450521667,4,12,11,64,51.211896667,4.461485,4.472573333,51.211196667,2
4,12,11,56,51.177548333,4.415341667,31,12,11,56,51.21514,4.450521667,27,13,11,63,51.211896667,4.461485,4.472573333,51.211196667,0
4,12,11,56,51.177548333,4.415341667,31,12,11,56,51.21514,4.450521667,27,13,11,63,51.211896667,4.461485,4.472573333,51.211196667,1
4,12,11,56,51.177548333,4.415341667,31,12,11,56,51.21514,4.450521667,27,13,11,63,51.211896667,4.461485,4.472573333,51.211196667,2
4,12,11,56,51.177551667,4.415336667,31,12,11,53,51.21514,4.450521667,27,13,11,64,51.211896667,4.461485,4.47257,51.211203333,0
4,12,11,56,51.177551667,4.415336667,31,12,11,53,51.21514,4.450521667,27,13,11,64,51.211896667,4.461485,4.47257,51.211203333,1
4,12,11,56,51.177551667,4.415336667,31,12,11,53,51.21514,4.450521667,27,13,11,64,51.211896667,4.461485,4.47257,51.211203333,2
4,12,11,55,51.177561667,4.415323333,31,12,11,53,51.21514,4.450521667,27,13,11,63,51.211896667,4.461485,4.47257,51.211203333,0
4,12,11,55,51.177561667,4.415323333,31,12,11,53,51.21514,4.450521667,27,13,11,63,51.211896667,4.461485,4.47257,51.211203333,1
4,12,11,55,51.177561667,4.415323333,31,12,11,53,51.21514,4.450521667,27,13,11,63,51.211896667,4.461485,4.47257,51.211203333,2
4,12,11,54,51.177578333,4.415311667,31,12,11,53,51.21514,4.450521667,27,13,11,64,51.211896667,4.461485,4.47257,51.211203333,0
4,12,11,54,51.177578333,4.415311667,31,12,11,53,51.21514,4.450521667,27,13,11,64,51.211896667,4.461485,4.47257,51.211203333,1
4,12,11,54,51.177578333,4.415311667,31,12,11,53,51.21514,4.450521667,27,13,11,64,51.211896667,4.461485,4.47257,51.211203333,2
4,12,11,55,51.177585,4.415298333,31,12,11,53,51.215138333,4.450521667,27,13,11,63,51.211896667,4.461485,4.47257,51.211203333,0
4,12,11,55,51.177585,4.415298333,31,12,11,53,51.215138333,4.450521667,27,13,11,63,51.211896667,4.461485,4.47257,51.211203333,1
4,12,11,55,51.177585,4.415298333,31,12,11,53,51.215138333,4.450521667,27,13,11,63,51.211896667,4.461485,4.47257,51.211203333,2
4,12,11,53,51.17759,4.415288333,31,12,11,53,51.215138333,4.450521667,27,13,11,63,51.211896667,4.461485,4.47257,51.211203333,0
4,12,11,53,51.17759,4.415288333,31,12,11,53,51.215138333,4.450521667,27,13,11,63,51.211896667,4.461485,4.47257,51.211203333,1
4,12,11,53,51.17759,4.415288333,31,12,11,53,51.215138333,4.450521667,27,13,11,63,51.211896667,4.461485,4.47257,51.211203333,2
4,12,11,55,51.177591667,4.41528,31,12,11,55,51.215138333,4.450521667,27,13,11,64,51.211896667,4.461485,4.47258,51.211206667,0
4,12,11,55,51.177591667,4.41528,31,12,11,55,51.215138333,4.450521667,27,13,11,64,51.211896667,4.461485,4.47258,51.211206667,1
4,12,11,55,51.177591667,4.41528,31,12,11,55,51.215138333,4.450521667,27,13,11,64,51.211896667,4.461485,4.47258,51.211206667,2
4,12,11,55,51.177595,4.41527,31,12,11,54,51.215135,4.450521667,27,13,11,63,51.211896667,4.461485,4.47258,51.211206667,0
4,12,11,55,51.177595,4.41527,31,12,11,54,51.215135,4.450521667,27,13,11,63,51.211896667,4.461485,4.47258,51.211206667,1
4,12,11,55,51.177595,4.41527,31,12,11,54,51.215135,4.450521667,27,13,11,63,51.211896667,4.461485,4.47258,51.211206667,2
4,12,11,55,51.177593333,4.415275,4,12,11,53,51.215131667,4.450525,49,13,11,63,51.211896667,4.461485,4.47258,51.211206667,0
4,12,11,55,51.177593333,4.415275,4,12,11,53,51.215131667,4.450525,49,13,11,63,51.211896667,4.461485,4.47258,51.211206667,1
4,12,11,55,51.177593333,4.415275,4,12,11,53,51.215131667,4.450525,49,13,11,63,51.211896667,4.461485,4.47258,51.211206667,2
4,12,11,55,51.177583333,4.41528,4,12,11,56,51.21513,4.450528333,49,13,11,63,51.211896667,4.461485,4.472578333,51.2112,0
4,12,11,55,51.177583333,4.41528,4,12,11,56,51.21513,4.450528333,49,13,11,63,51.211896667,4.461485,4.472578333,51.2112,1
4,12,11,55,51.177583333,4.41528,4,12,11,56,51.21513,4.450528333,49,13,11,63,51.211896667,4.461485,4.472578333,51.2112,2
4,12,11,55,51.17757,4.415283333,4,12,11,54,51.21513,4.450528333,49,13,11,64,51.211896667,4.461485,4.472578333,51.2112,0
4,12,11,55,51.17757,4.415283333,4,12,11,54,51.21513,4.450528333,49,13,11,64,51.211896667,4.461485,4.472578333,51.2112,1
4,12,11,55,51.17757,4.415283333,4,12,11,54,51.21513,4.450528333,49,13,11,64,51.211896667,4.461485,4.472578333,51.2112,2
4,12,11,56,51.177568333,4.415286667,4,12,11,52,51.215128333,4.450528333,49,13,11,64,51.211896667,4.461485,4.472575,51.211198333,0
4,12,11,56,51.177568333,4.415286667,4,12,11,52,51.215128333,4.450528333,49,13,11,64,51.211896667,4.461485,4.472575,51.211198333,1
4,12,11,56,51.177568333,4.415286667,4,12,11,52,51.215128333,4.450528333,49,13,11,64,51.211896667,4.461485,4.472575,51.211198333,2
4,12,11,55,51.177576667,4.415281667,4,12,11,54,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472575,51.211201667,0
4,12,11,55,51.177576667,4.415281667,4,12,11,54,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472575,51.211201667,1
4,12,11,55,51.177576667,4.415281667,4,12,11,54,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472575,51.211201667,2
4,12,11,55,51.177578333,4.415288333,4,12,11,53,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472575,51.211201667,0
4,12,11,55,51.177578333,4.415288333,4,12,11,53,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472575,51.211201667,1
4,12,11,55,51.177578333,4.415288333,4,12,11,53,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472575,51.211201667,2
4,12,11,56,51.177578333,4.415295,4,12,11,52,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472568333,51.211205,0
4,12,11,56,51.177578333,4.415295,4,12,11,52,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472568333,51.211205,1
4,12,11,56,51.177578333,4.415295,4,12,11,52,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472568333,51.211205,2
4,12,11,54,51.17758,4.415298333,4,12,11,53,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472563333,51.211208333,0
4,12,11,54,51.17758,4.415298333,4,12,11,53,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472563333,51.211208333,1
4,12,11,54,51.17758,4.415298333,4,12,11,53,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472563333,51.211208333,2
4,12,11,54,51.177573333,4.415291667,4,12,11,52,51.215128333,4.45053,49,13,11,63,51.211896667,4.461485,4.472561667,51.211211667,0
4,12,11,54,51.177573333,4.415291667,4,12,11,52,51.215128333,4.45053,49,13,11,63,51.211896667,4.461485,4.472561667,51.211211667,1
4,12,11,54,51.177573333,4.415291667,4,12,11,52,51.215128333,4.45053,49,13,11,63,51.211896667,4.461485,4.472561667,51.211211667,2
4,12,11,55,51.177573333,4.415293333,4,12,11,54,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472558333,51.211216667,0
4,12,11,55,51.177573333,4.415293333,4,12,11,54,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472558333,51.211216667,1
4,12,11,55,51.177573333,4.415293333,4,12,11,54,51.215128333,4.45053,49,13,11,64,51.211896667,4.461485,4.472558333,51.211216667,2
4,12,11,54,51.177571667,4.41528,4,12,11,64,51.215128333,4.45053,49,13,11,63,51.211895,4.461485,4.472558333,51.211216667,0
4,12,11,54,51.177571667,4.41528,4,12,11,64,51.215128333,4.45053,49,13,11,63,51.211895,4.461485,4.472558333,51.211216667,1
4,12,11,54,51.177571667,4.41528,4,12,11,64,51.215128333,4.45053,49,13,11,63,51.211895,4.461485,4.472558333,51.211216667,2
4,12,11,54,51.177571667,4.415275,4,12,11,64,51.215128333,4.45053,49,13,11,53,51.211895,4.461485,4.472558333,51.211216667,0
4,12,11,54,51.177571667,4.415275,4,12,11,64,51.215128333,4.45053,49,13,11,53,51.211895,4.461485,4.472558333,51.211216667,1
4,12,11,54,51.177571667,4.415275,4,12,11,64,51.215128333,4.45053,49,13,11,53,51.211895,4.461485,4.472558333,51.211216667,2
4,12,11,54,51.177566667,4.415271667,4,12,11,65,51.215128333,4.45053,49,13,11,53,51.211895,4.461485,4.47256,51.211215,0
4,12,11,54,51.177566667,4.415271667,4,12,11,65,51.215128333,4.45053,49,13,11,53,51.211895,4.461485,4.47256,51.211215,1
4,12,11,54,51.177566667,4.415271667,4,12,11,65,51.215128333,4.45053,49,13,11,53,51.211895,4.461485,4.47256,51.211215,2
4,12,11,54,51.177566667,4.415255,4,12,11,65,51.215128333,4.45053,49,13,11,53,51.211895,4.461485,4.472563333,51.211215,0
4,12,11,54,51.177566667,4.415255,4,12,11,65,51.215128333,4.45053,49,13,11,53,51.211895,4.461485,4.472563333,51.211215,1
4,12,11,54,51.177566667,4.415255,4,12,11,65,51.215128333,4.45053,49,13,11,53,51.211895,4.461485,4.472563333,51.211215,2
4,12,11,55,51.17757,4.415245,4,12,11,64,51.215128333,4.45053,49,13,11,54,51.211895,4.461485,4.472565,51.211221667,0
4,12,11,55,51.17757,4.415245,4,12,11,64,51.215128333,4.45053,49,13,11,54,51.211895,4.461485,4.472565,51.211221667,1
4,12,11,55,51.17757,4.415245,4,12,11,64,51.215128333,4.45053,49,13,11,54,51.211895,4.461485,4.472565,51.211221667,2
4,12,11,55,51.177571667,4.415236667,4,12,11,66,51.215128333,4.45053,49,13,11,51,51.211895,4.461485,4.472565,51.211221667,0
4,12,11,55,51.177571667,4.415236667,4,12,11,66,51.215128333,4.45053,49,13,11,51,51.211895,4.461485,4.472565,51.211221667,1
4,12,11,55,51.177571667,4.415236667,4,12,11,66,51.215128333,4.45053,49,13,11,51,51.211895,4.461485,4.472565,51.211221667,2
4,12,11,55,51.177575,4.415225,4,12,11,65,51.215128333,4.45053,49,13,11,50,51.211895,4.461485,4.472565,51.211221667,0
4,12,11,55,51.177575,4.415225,4,12,11,65,51.215128333,4.45053,49,13,11,50,51.211895,4.461485,4.472565,51.211221667,1
4,12,11,55,51.177575,4.415225,4,12,11,65,51.215128333,4.45053,49,13,11,50,51.211895,4.461485,4.472565,51.211221667,2
4,12,11,54,51.177578333,4.415211667,4,12,11,65,51.215126667,4.45053,49,13,11,53,51.211895,4.461485,4.472566667,51.211223333,0
4,12,11,54,51.177578333,4.415211667,4,12,11,65,51.215126667,4.45053,49,13,11,53,51.211895,4.461485,4.472566667,51.211223333,1
4,12,11,54,51.177578333,4.415211667,4,12,11,65,51.215126667,4.45053,49,13,11,53,51.211895,4.461485,4.472566667,51.211223333,2
4,12,11,54,51.177583333,4.415205,42,14,11,65,51.215126667,4.450528333,16,12,11,51,51.211895,4.461486667,4.472566667,51.211223333,0
4,12,11,54,51.177583333,4.415205,42,14,11,65,51.215126667,4.450528333,16,12,11,51,51.211895,4.461486667,4.472566667,51.211223333,1
4,12,11,54,51.177583333,4.415205,42,14,11,65,51.215126667,4.450528333,16,12,11,51,51.211895,4.461486667,4.472566667,51.211223333,2
4,12,11,54,51.177586667,4.41519,42,14,11,65,51.215126667,4.450528333,16,12,11,52,51.211895,4.461486667,4.472566667,51.211223333,0
4,12,11,54,51.177586667,4.41519,42,14,11,65,51.215126667,4.450528333,16,12,11,52,51.211895,4.461486667,4.472566667,51.211223333,1
4,12,11,54,51.177586667,4.41519,42,14,11,65,51.215126667,4.450528333,16,12,11,52,51.211895,4.461486667,4.472566667,51.211223333,2
4,12,11,55,51.177585,4.415185,42,14,11,65,51.215126667,4.450528333,16,12,11,53,51.211895,4.461486667,4.472566667,51.211223333,0
4,12,11,55,51.177585,4.415185,42,14,11,65,51.215126667,4.450528333,16,12,11,53,51.211895,4.461486667,4.472566667,51.211223333,1
4,12,11,55,51.177585,4.415185,42,14,11,65,51.215126667,4.450528333,16,12,11,53,51.211895,4.461486667,4.472566667,51.211223333,2
4,12,11,54,51.177585,4.415175,42,14,11,64,51.215126667,4.450528333,16,12,11,52,51.211895,4.461486667,4.472566667,51.211223333,0
4,12,11,54,51.177585,4.415175,42,14,11,64,51.215126667,4.450528333,16,12,11,52,51.211895,4.461486667,4.472566667,51.211223333,1
4,12,11,54,51.177585,4.415175,42,14,11,64,51.215126667,4.450528333,16,12,11,52,51.211895,4.461486667,4.472566667,51.211223333,2
4,12,11,55,51.177586667,4.415171667,42,14,11,66,51.215126667,4.450528333,16,12,11,52,51.211895,4.461486667,4.472566667,51.211223333,0
4,12,11,55,51.177586667,4.415171667,42,14,11,66,51.215126667,4.450528333,16,12,11,52,51.211895,4.461486667,4.472566667,51.211223333,1
4,12,11,55,51.177586667,4.415171667,42,14,11,66,51.215126667,4.450528333,16,12,11,52,51.211895,4.461486667,4.472566667,51.211223333,2
4,12,11,55,51.17759,4.41517,42,14,11,65,51.215126667,4.450528333,16,12,11,54,51.211895,4.461486667,4.472568333,51.211223333,0
4,12,11,55,51.17759,4.41517,42,14,11,65,51.215126667,4.450528333,16,12,11,54,51.211895,4.461486667,4.472568333,51.211223333,1
4,12,11,55,51.17759,4.41517,42,14,11,65,51.215126667,4.450528333,16,12,11,54,51.211895,4.461486667,4.472568333,51.211223333,2
4,12,11,55,51.177588333,4.415156667,42,14,11,64,51.215126667,4.450528333,16,12,11,51,51.211895,4.461486667,4.472568333,51.211223333,0
4,12,11,55,51.177588333,4.415156667,42,14,11,64,51.215126667,4.450528333,16,12,11,51,51.211895,4.461486667,4.472568333,51.211223333,1
4,12,11,55,51.177588333,4.415156667,42,14,11,64,51.215126667,4.450528333,16,12,11,51,51.211895,4.461486667,4.472568333,51.211223333,2
4,12,11,55,51.177601667,4.415158333,42,14,11,65,51.215126667,4.450528333,16,12,11,51,51.211895,4.461486667,4.472568333,51.211221667,0
4,12,11,55,51.177601667,4.415158333,42,14,11,65,51.215126667,4.450528333,16,12,11,51,51.211895,4.461486667,4.472568333,51.211221667,1
4,12,11,55,51.177601667,4.415158333,42,14,11,65,51.215126667,4.450528333,16,12,11,51,51.211895,4.461486667,4.472568333,51.211221667,2
4,12,11,55,51.177611667,4.415166667,49,14,11,65,51.215126667,4.450528333,16,12,11,52,51.211895,4.461486667,4.472568333,51.211221667,0
4,12,11,55,51.177611667,4.415166667,49,14,11,65,51.215126667,4.450528333,16,12,11,52,51.211895,4.461486667,4.472568333,51.211221667,1
4,12,11,55,51.177611667,4.415166667,49,14,11,65,51.215126667,4.450528333,16,12,11,52,51.211895,4.461486667,4.472568333,51.211221667,2
4,12,11,54,51.177608333,4.415163333,49,14,11,64,51.215126667,4.450526667,4,12,11,54,51.211895,4.461486667,4.472568333,51.211221667,0
4,12,11,54,51.177608333,4.415163333,49,14,11,64,51.215126667,4.450526667,4,12,11,54,51.211895,4.461486667,4.472568333,51.211221667,1
4,12,11,54,51.177608333,4.415163333,49,14,11,64,51.215126667,4.450526667,4,12,11,54,51.211895,4.461486667,4.472568333,51.211221667,2
4,12,11,56,51.177603333,4.415148333,49,14,11,66,51.21513,4.450525,4,12,11,51,51.211895,4.461486667,4.472568333,51.211221667,0
4,12,11,56,51.177603333,4.415148333,49,14,11,66,51.21513,4.450525,4,12,11,51,51.211895,4.461486667,4.472568333,51.211221667,1
4,12,11,56,51.177603333,4.415148333,49,14,11,66,51.21513,4.450525,4,12,11,51,51.211895,4.461486667,4.472568333,51.211221667,2
4,12,11,55,51.177603333,4.415145,49,14,11,64,51.215135,4.450521667,4,12,11,50,51.211895,4.461486667,4.472568333,51.211221667,0
4,12,11,55,51.177603333,4.415145,49,14,11,64,51.215135,4.450521667,4,12,11,50,51.211895,4.461486667,4.472568333,51.211221667,1
4,12,11,55,51.177603333,4.415145,49,14,11,64,51.215135,4.450521667,4,12,11,50,51.211895,4.461486667,4.472568333,51.211221667,2
4,12,11,54,51.177603333,4.415141667,49,14,11,64,51.215136667,4.45052,4,12,11,51,51.211895,4.461486667,4.472576667,51.211223333,0
4,12,11,54,51.177603333,4.415141667,49,14,11,64,51.215136667,4.45052,4,12,11,51,51.211895,4.461486667,4.472576667,51.211223333,1
4,12,11,54,51.177603333,4.415141667,49,14,11,64,51.215136667,4.45052,4,12,11,51,51.211895,4.461486667,4.472576667,51.211223333,2
4,12,11,55,51.177605,4.415138333,49,14,11,65,51.215136667,4.45052,4,12,11,51,51.211895,4.461486667,4.472576667,51.211226667,0
4,12,11,55,51.177605,4.415138333,49,14,11,65,51.215136667,4.45052,4,12,11,51,51.211895,4.461486667,4.472576667,51.211226667,1
4,12,11,55,51.177605,4.415138333,49,14,11,65,51.215136667,4.45052,4,12,11,51,51.211895,4.461486667,4.472576667,51.211226667,2
4,12,11,54,51.17761,4.415111667,49,14,11,64,51.215136667,4.450518333,4,12,11,52,51.211895,4.461486667,4.472583333,51.211225,0
4,12,11,54,51.17761,4.415111667,49,14,11,64,51.215136667,4.450518333,4,12,11,52,51.211895,4.461486667,4.472583333,51.211225,1
4,12,11,54,51.17761,4.415111667,49,14,11,64,51.215136667,4.450518333,4,12,11,52,51.211895,4.461486667,4.472583333,51.211225,2
4,12,11,64,51.177601667,4.415113333,49,14,11,65,51.215136667,4.450518333,4,12,11,53,51.211895,4.461486667,4.472591667,51.211226667,0
4,12,11,64,51.177601667,4.415113333,49,14,11,65,51.215136667,4.450518333,4,12,11,53,51.211895,4.461486667,4.472591667,51.211226667,1
4,12,11,64,51.177601667,4.415113333,49,14,11,65,51.215136667,4.450518333,4,12,11,53,51.211895,4.461486667,4.472591667,51.211226667,2
4,12,11,64,51.177598333,4.415105,49,14,11,55,51.215136667,4.450518333,4,12,11,53,51.211895,4.461486667,4.47259,51.211228333,0
4,12,11,64,51.177598333,4.415105,49,14,11,55,51.215136667,4.450518333,4,12,11,53,51.211895,4.461486667,4.47259,51.211228333,1
4,12,11,64,51.177598333,4.415105,49,14,11,55,51.215136667,4.450518333,4,12,11,53,51.211895,4.461486667,4.47259,51.211228333,2
4,12,11,62,51.17759,4.415108333,49,14,11,56,51.215136667,4.450518333,4,12,11,52,51.211895,4.461486667,4.47258,51.21123,0
4,12,11,62,51.17759,4.415108333,49,14,11,56,51.215136667,4.450518333,4,12,11,52,51.211895,4.461486667,4.47258,51.21123,1
4,12,11,62,51.17759,4.415108333,49,14,11,56,51.215136667,4.450518333,4,12,11,52,51.211895,4.461486667,4.47258,51.21123,2
4,12,11,63,51.177585,4.415103333,49,14,11,56,51.215136667,4.450518333,4,12,11,51,51.211895,4.461486667,4.472581667,51.211233333,0
4,12,11,63,51.177585,4.415103333,49,14,11,56,51.215136667,4.450518333,4,12,11,51,51.211895,4.461486667,4.472581667,51.211233333,1
4,12,11,63,51.177585,4.415103333,49,14,11,56,51.215136667,4.450518333,4,12,11,51,51.211895,4.461486667,4.472581667,51.211233333,2
4,12,11,64,51.177578333,4.415108333,49,14,11,55,51.215136667,4.450518333,4,12,11,53,51.211895,4.461486667,4.472588333,51.211236667,0
4,12,11,64,51.177578333,4.415108333,49,14,11,55,51.215136667,4.450518333,4,12,11,53,51.211895,4.461486667,4.472588333,51.211236667,1
4,12,11,64,51.177578333,4.415108333,49,14,11,55,51.215136667,4.450518333,4,12,11,53,51.211895,4.461486667,4.472588333,51.211236667,2
4,12,11,63,51.177578333,4.415118333,49,14,11,53,51.215135,4.450518333,4,12,11,52,51.211895,4.461486667,4.47259,51.211238333,0
4,12,11,63,51.177578333,4.415118333,49,14,11,53,51.215135,4.450518333,4,12,11,52,51.211895,4.461486667,4.47259,51.211238333,1
4,12,11,63,51.177578333,4.415118333,49,14,11,53,51.215135,4.450518333,4,12,11,52,51.211895,4.461486667,4.47259,51.211238333,2
