5,10,11,49,51.210563333,4.466511667,5,10,11,57,51.2152,4.450538333,5,17,9.3,59,51.211238333,4.472583333,4.284043333,51.338438333,2
5,10,11,50,51.210563333,4.466511667,5,10,11,57,51.2152,4.450538333,5,17,9.3,61,51.211238333,4.472583333,4.284043333,51.338438333,0
5,10,11,50,51.210563333,4.466511667,5,10,11,57,51.2152,4.450538333,5,17,9.3,61,51.211238333,4.472583333,4.284043333,51.338438333,1
5,10,11,50,51.210563333,4.466511667,5,10,11,57,51.2152,4.450538333,5,17,9.3,61,51.211238333,4.472583333,4.284043333,51.338438333,2
5,10,11,50,51.210563333,4.466511667,5,10,11,59,51.2152,4.450538333,5,17,9.3,60,51.211238333,4.472583333,4.284043333,51.33844,0
5,10,11,50,51.210563333,4.466511667,5,10,11,59,51.2152,4.450538333,5,17,9.3,60,51.211238333,4.472583333,4.284043333,51.33844,1
5,10,11,50,51.210563333,4.466511667,5,10,11,59,51.2152,4.450538333,5,17,9.3,60,51.211238333,4.472583333,4.284043333,51.33844,2
5,10,11,50,51.210563333,4.466511667,5,10,11,57,51.215196667,4.45054,5,17,9.3,59,51.211238333,4.472583333,4.284043333,51.33844,0
5,10,11,50,51.210563333,4.466511667,5,10,11,57,51.215196667,4.45054,5,17,9.3,59,51.211238333,4.472583333,4.284043333,51.33844,1
5,10,11,50,51.210563333,4.466511667,5,10,11,57,51.215196667,4.45054,5,17,9.3,59,51.211238333,4.472583333,4.284043333,51.33844,2
5,10,11,50,51.210563333,4.466511667,5,10,11,59,51.215196667,4.45054,5,17,9.3,61,51.211238333,4.472583333,4.284043333,51.33844,0
5,10,11,50,51.210563333,4.466511667,5,10,11,59,51.215196667,4.45054,5,17,9.3,61,51.211238333,4.472583333,4.284043333,51.33844,1
5,10,11,50,51.210563333,4.466511667,5,10,11,59,51.215196667,4.45054,5,17,9.3,61,51.211238333,4.472583333,4.284043333,51.33844,2
5,10,11,50,51.210563333,4.466511667,5,10,11,58,51.215196667,4.450541667,5,17,9.3,59,51.211238333,4.472583333,4.284043333,51.33844,0
5,10,11,50,51.210563333,4.466511667,5,10,11,58,51.215196667,4.450541667,5,17,9.3,59,51.211238333,4.472583333,4.284043333,51.33844,1
5,10,11,50,51.210563333,4.466511667,5,10,11,58,51.215196667,4.450541667,5,17,9.3,59,51.211238333,4.472583333,4.284043333,51.33844,2
5,10,11,49,51.210563333,4.466511667,5,10,11,58,51.215196667,4.450541667,5,17,9.3,61,51.211238333,4.472583333,4.284043333,51.33844,0
5,10,11,49,51.210563333,4.466511667,5,10,11,58,51.215196667,4.450541667,5,17,9.3,61,51.211238333,4.472583333,4.284043333,51.33844,1
5,10,11,49,51.210563333,4.466511667,5,10,11,58,51.215196667,4.450541667,5,17,9.3,61,51.211238333,4.472583333,4.284043333,51.33844,2
5,10,11,47,51.210563333,4.466511667,5,10,11,56,51.215195,4.450541667,5,17,9.3,60,51.211238333,4.472583333,4.284043333,51.33844,0
5,10,11,47,51.210563333,4.466511667,5,10,11,56,51.215195,4.450541667,5,17,9.3,60,51.211238333,4.472583333,4.284043333,51.33844,1
5,10,11,47,51.210563333,4.466511667,5,10,11,56,51.215195,4.450541667,5,17,9.3,60,51.211238333,4.472583333,4.284043333,51.33844,2
5,10,11,49,51.210563333,4.466511667,5,10,11,59,51.215195,4.450543333,5,17,9.3,60,51.211238333,4.472583333,4.284043333,51.33844,0
5,10,11,49,51.210563333,4.466511667,5,10,11,59,51.215195,4.450543333,5,17,9.3,60,51.211238333,4.472583333,4.284043333,51.33844,1
5,10,11,49,51.210563333,4.466511667,5,10,11,59,51.215195,4.450543333,5,17,9.3,60,51.211238333,4.472583333,4.284043333,51.33844,2
5,10,11,49,51.210563333,4.466511667,5,10,11,57,51.215193333,4.450545,5,17,9.3,62,51.211238333,4.472583333,4.284043333,51.33844,0
5,10,11,49,51.210563333,4.466511667,5,10,11,57,51.215193333,4.450545,5,17,9.3,62,51.211238333,4.472583333,4.284043333,51.33844,1
5,10,11,49,51.210563333,4.466511667,5,10,11,57,51.215193333,4.450545,5,17,9.3,62,51.211238333,4.472583333,4.284043333,51.33844,2
5,10,11,50,51.210563333,4.466511667,5,10,11,59,51.215193333,4.450545,5,17,9.3,59,51.211238333,4.472585,4.284043333,51.33844,0
5,10,11,50,51.210563333,4.466511667,5,10,11,59,51.215193333,4.450545,5,17,9.3,59,51.211238333,4.472585,4.284043333,51.33844,1
5,10,11,50,51.210563333,4.466511667,5,10,11,59,51.215193333,4.450545,5,17,9.3,59,51.211238333,4.472585,4.284043333,51.33844,2
5,10,11,50,51.210563333,4.466511667,5,10,11,57,51.215193333,4.450545,5,17,9.3,60,51.211238333,4.472585,4.284043333,51.33844,0
5,10,11,50,51.210563333,4.466511667,5,10,11,57,51.215193333,4.450545,5,17,9.3,60,51.211238333,4.472585,4.284043333,51.33844,1
5,10,11,50,51.210563333,4.466511667,5,10,11,57,51.215193333,4.450545,5,17,9.3,60,51.211238333,4.472585,4.284043333,51.33844,2
5,10,11,48,51.210563333,4.466511667,5,10,11,57,51.215191667,4.450545,5,17,9.3,61,51.211238333,4.472585,4.284043333,51.33844,0
5,10,11,48,51.210563333,4.466511667,5,10,11,57,51.215191667,4.450545,5,17,9.3,61,51.211238333,4.472585,4.284043333,51.33844,1
5,10,11,48,51.210563333,4.466511667,5,10,11,57,51.215191667,4.450545,5,17,9.3,61,51.211238333,4.472585,4.284043333,51.33844,2
4,10,11,50,51.210565,4.466511667,5,10,11,59,51.215188333,4.450545,5,17,9.3,59,51.211238333,4.472585,4.284043333,51.33844,0
4,10,11,50,51.210565,4.466511667,5,10,11,59,51.215188333,4.450545,5,17,9.3,59,51.211238333,4.472585,4.284043333,51.33844,1
4,10,11,50,51.210565,4.466511667,5,10,11,59,51.215188333,4.450545,5,17,9.3,59,51.211238333,4.472585,4.284043333,51.33844,2
4,10,11,49,51.210565,4.466511667,5,10,11,57,51.215188333,4.450546667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,0
4,10,11,49,51.210565,4.466511667,5,10,11,57,51.215188333,4.450546667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,1
4,10,11,49,51.210565,4.466511667,5,10,11,57,51.215188333,4.450546667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,2
4,10,11,49,51.210565,4.466511667,5,10,11,58,51.215185,4.450546667,5,17,9.3,62,51.21124,4.472585,4.284043333,51.33844,0
4,10,11,49,51.210565,4.466511667,5,10,11,58,51.215185,4.450546667,5,17,9.3,62,51.21124,4.472585,4.284043333,51.33844,1
4,10,11,49,51.210565,4.466511667,5,10,11,58,51.215185,4.450546667,5,17,9.3,62,51.21124,4.472585,4.284043333,51.33844,2
4,10,11,50,51.210565,4.466511667,5,10,11,59,51.215183333,4.450546667,5,17,9.3,59,51.21124,4.472585,4.284043333,51.33844,0
4,10,11,50,51.210565,4.466511667,5,10,11,59,51.215183333,4.450546667,5,17,9.3,59,51.21124,4.472585,4.284043333,51.33844,1
4,10,11,50,51.210565,4.466511667,5,10,11,59,51.215183333,4.450546667,5,17,9.3,59,51.21124,4.472585,4.284043333,51.33844,2
4,10,11,48,51.210565,4.466511667,5,10,11,58,51.215181667,4.450543333,5,17,9.3,59,51.21124,4.472585,4.284043333,51.33844,0
4,10,11,48,51.210565,4.466511667,5,10,11,58,51.215181667,4.450543333,5,17,9.3,59,51.21124,4.472585,4.284043333,51.33844,1
4,10,11,48,51.210565,4.466511667,5,10,11,58,51.215181667,4.450543333,5,17,9.3,59,51.21124,4.472585,4.284043333,51.33844,2
4,10,11,49,51.210565,4.466511667,5,10,11,57,51.215181667,4.450541667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,0
4,10,11,49,51.210565,4.466511667,5,10,11,57,51.215181667,4.450541667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,1
4,10,11,49,51.210565,4.466511667,5,10,11,57,51.215181667,4.450541667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,2
4,10,11,50,51.210565,4.466511667,5,10,11,58,51.215181667,4.450541667,5,17,9.3,60,51.21124,4.472583333,4.284043333,51.33844,0
4,10,11,50,51.210565,4.466511667,5,10,11,58,51.215181667,4.450541667,5,17,9.3,60,51.21124,4.472583333,4.284043333,51.33844,1
4,10,11,50,51.210565,4.466511667,5,10,11,58,51.215181667,4.450541667,5,17,9.3,60,51.21124,4.472583333,4.284043333,51.33844,2
4,10,11,50,51.210565,4.466511667,5,10,11,59,51.215181667,4.45054,5,17,9.3,60,51.21124,4.472583333,4.284043333,51.33844,0
4,10,11,50,51.210565,4.466511667,5,10,11,59,51.215181667,4.45054,5,17,9.3,60,51.21124,4.472583333,4.284043333,51.33844,1
4,10,11,50,51.210565,4.466511667,5,10,11,59,51.215181667,4.45054,5,17,9.3,60,51.21124,4.472583333,4.284043333,51.33844,2
4,10,11,50,51.210565,4.466511667,5,10,11,57,51.21518,4.450538333,5,17,9.3,63,51.21124,4.472583333,4.284043333,51.33844,0
4,10,11,50,51.210565,4.466511667,5,10,11,57,51.21518,4.450538333,5,17,9.3,63,51.21124,4.472583333,4.284043333,51.33844,1
4,10,11,50,51.210565,4.466511667,5,10,11,57,51.21518,4.450538333,5,17,9.3,63,51.21124,4.472583333,4.284043333,51.33844,2
4,10,11,51,51.210565,4.466511667,5,10,11,58,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472583333,4.284043333,51.33844,0
4,10,11,51,51.210565,4.466511667,5,10,11,58,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472583333,4.284043333,51.33844,1
4,10,11,51,51.210565,4.466511667,5,10,11,58,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472583333,4.284043333,51.33844,2
4,10,11,52,51.210565,4.466511667,5,10,11,57,51.21518,4.450538333,5,17,9.3,61,51.21124,4.472583333,4.284043333,51.33844,0
4,10,11,52,51.210565,4.466511667,5,10,11,57,51.21518,4.450538333,5,17,9.3,61,51.21124,4.472583333,4.284043333,51.33844,1
4,10,11,52,51.210565,4.466511667,5,10,11,57,51.21518,4.450538333,5,17,9.3,61,51.21124,4.472583333,4.284043333,51.33844,2
4,10,11,50,51.210565,4.466511667,5,10,11,58,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472583333,4.284043333,51.33844,0
4,10,11,50,51.210565,4.466511667,5,10,11,58,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472583333,4.284043333,51.33844,1
4,10,11,50,51.210565,4.466511667,5,10,11,58,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472583333,4.284043333,51.33844,2
4,10,11,49,51.210565,4.466513333,5,10,11,58,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472583333,4.284043333,51.33844,0
4,10,11,49,51.210565,4.466513333,5,10,11,58,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472583333,4.284043333,51.33844,1
4,10,11,49,51.210565,4.466513333,5,10,11,58,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472583333,4.284043333,51.33844,2
4,10,11,47,51.210565,4.466513333,4,10,11,58,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472583333,4.284043333,51.33844,0
4,10,11,47,51.210565,4.466513333,4,10,11,58,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472583333,4.284043333,51.33844,1
4,10,11,47,51.210565,4.466513333,4,10,11,58,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472583333,4.284043333,51.33844,2
4,10,11,50,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472583333,4.284043333,51.33844,0
4,10,11,50,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472583333,4.284043333,51.33844,1
4,10,11,50,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472583333,4.284043333,51.33844,2
4,10,11,50,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472585,4.284043333,51.33844,0
4,10,11,50,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472585,4.284043333,51.33844,1
4,10,11,50,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472585,4.284043333,51.33844,2
4,10,11,50,51.210565,4.466513333,4,10,11,58,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,0
4,10,11,50,51.210565,4.466513333,4,10,11,58,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,1
4,10,11,50,51.210565,4.466513333,4,10,11,58,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,2
4,10,11,48,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,59,51.21124,4.472585,4.284043333,51.33844,0
4,10,11,48,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,59,51.21124,4.472585,4.284043333,51.33844,1
4,10,11,48,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,59,51.21124,4.472585,4.284043333,51.33844,2
4,10,11,50,51.210565,4.466513333,4,10,11,59,51.21518,4.450536667,5,17,9.3,63,51.21124,4.472585,4.284043333,51.33844,0
4,10,11,50,51.210565,4.466513333,4,10,11,59,51.21518,4.450536667,5,17,9.3,63,51.21124,4.472585,4.284043333,51.33844,1
4,10,11,50,51.210565,4.466513333,4,10,11,59,51.21518,4.450536667,5,17,9.3,63,51.21124,4.472585,4.284043333,51.33844,2
4,10,11,48,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,0
4,10,11,48,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,1
4,10,11,48,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,2
4,10,11,51,51.210565,4.466513333,4,10,11,59,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,0
4,10,11,51,51.210565,4.466513333,4,10,11,59,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,1
4,10,11,51,51.210565,4.466513333,4,10,11,59,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284043333,51.33844,2
4,10,11,51,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,59,51.21124,4.472585,4.284041667,51.33844,0
4,10,11,51,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,59,51.21124,4.472585,4.284041667,51.33844,1
4,10,11,51,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,59,51.21124,4.472585,4.284041667,51.33844,2
4,10,11,49,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284041667,51.33844,0
4,10,11,49,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284041667,51.33844,1
4,10,11,49,51.210565,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284041667,51.33844,2
4,10,11,48,51.210565,4.466513333,4,10,11,59,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472585,4.284041667,51.33844,0
4,10,11,48,51.210565,4.466513333,4,10,11,59,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472585,4.284041667,51.33844,1
4,10,11,48,51.210565,4.466513333,4,10,11,59,51.21518,4.450536667,5,17,9.3,61,51.21124,4.472585,4.284041667,51.33844,2
4,10,11,50,51.210566667,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284041667,51.33844,0
4,10,11,50,51.210566667,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284041667,51.33844,1
4,10,11,50,51.210566667,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.21124,4.472585,4.284041667,51.33844,2
4,10,11,51,51.210568333,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,61,51.211241667,4.472585,4.284041667,51.33844,0
4,10,11,51,51.210568333,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,61,51.211241667,4.472585,4.284041667,51.33844,1
4,10,11,51,51.210568333,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,61,51.211241667,4.472585,4.284041667,51.33844,2
4,10,11,51,51.210571667,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.211241667,4.472585,4.284041667,51.33844,0
4,10,11,51,51.210571667,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.211241667,4.472585,4.284041667,51.33844,1
4,10,11,51,51.210571667,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.211241667,4.472585,4.284041667,51.33844,2
4,10,11,51,51.210571667,4.466513333,4,10,11,58,51.21518,4.450536667,5,17,9.3,61,51.211241667,4.472585,4.284041667,51.33844,0
4,10,11,51,51.210571667,4.466513333,4,10,11,58,51.21518,4.450536667,5,17,9.3,61,51.211241667,4.472585,4.284041667,51.33844,1
4,10,11,51,51.210571667,4.466513333,4,10,11,58,51.21518,4.450536667,5,17,9.3,61,51.211241667,4.472585,4.284041667,51.33844,2
4,10,11,49,51.210571667,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.211241667,4.472585,4.284041667,51.33844,0
4,10,11,49,51.210571667,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.211241667,4.472585,4.284041667,51.33844,1
4,10,11,49,51.210571667,4.466513333,4,10,11,57,51.21518,4.450536667,5,17,9.3,60,51.211241667,4.472585,4.284041667,51.33844,2
4,10,11,49,51.210571667,4.466513333,4,10,11,59,51.21518,4.450536667,5,17,9.3,62,51.211241667,4.472585,4.284041667,51.33844,0
4,10,11,49,51.210571667,4.466513333,4,10,11,59,51.21518,4.450536667,5,17,9.3,62,51.211241667,4.472585,4.284041667,51.33844,1
4,10,11,49,51.210571667,4.466513333,4,10,11,59,51.21518,4.450536667,5,17,9.3,62,51.211241667,4.472585,4.284041667,51.33844,2
4,10,11,50,51.210571667,4.466513333,4,10,11,57,51.21518,4.450533333,5,17,9.3,60,51.211241667,4.472585,4.284041667,51.33844,0
4,10,11,50,51.210571667,4.466513333,4,10,11,57,51.21518,4.450533333,5,17,9.3,60,51.211241667,4.472585,4.284041667,51.33844,1
4,10,11,50,51.210571667,4.466513333,4,10,11,57,51.21518,4.450533333,5,17,9.3,60,51.211241667,4.472585,4.284041667,51.33844,2
4,10,11,51,51.210571667,4.466513333,4,10,11,59,51.21518,4.450528333,5,17,9.3,61,51.211241667,4.472585,4.284041667,51.33844,0
4,10,11,51,51.210571667,4.466513333,4,10,11,59,51.21518,4.450528333,5,17,9.3,61,51.211241667,4.472585,4.284041667,51.33844,1
4,10,11,51,51.210571667,4.466513333,4,10,11,59,51.21518,4.450528333,5,17,9.3,61,51.211241667,4.472585,4.284041667,51.33844,2
4,10,11,51,51.210571667,4.466513333,4,10,11,57,51.21518,4.450526667,5,17,9.3,60,51.211241667,4.472585,4.284041667,51.33844,0
4,10,11,51,51.210571667,4.466513333,4,10,11,57,51.21518,4.450526667,5,17,9.3,60,51.211241667,4.472585,4.284041667,51.33844,1
4,10,11,51,51.210571667,4.466513333,4,10,11,57,51.21518,4.450526667,5,17,9.3,60,51.211241667,4.472585,4.284041667,51.33844,2
4,10,11,50,51.210571667,4.466513333,4,10,11,57,51.21518,4.450523333,5,17,9.3,61,51.211241667,4.472585,4.284041667,51.33844,0
4,10,11,50,51.210571667,4.466513333,4,10,11,57,51.21518,4.450523333,5,17,9.3,61,51.211241667,4.472585,4.284041667,51.33844,1
4,10,11,50,51.210571667,4.466513333,4,10,11,57,51.21518,4.450523333,5,17,9.3,61,51.211241667,4.472585,4.284041667,51.33844,2
4,10,11,48,51.210571667,4.466513333,4,10,11,58,51.21518,4.450523333,5,17,9.3,60,51.211243333,4.472585,4.284041667,51.33844,0
4,10,11,48,51.210571667,4.466513333,4,10,11,58,51.21518,4.450523333,5,17,9.3,60,51.211243333,4.472585,4.284041667,51.33844,1
4,10,11,48,51.210571667,4.466513333,4,10,11,58,51.21518,4.450523333,5,17,9.3,60,51.211243333,4.472585,4.284041667,51.33844,2
4,10,11,48,51.210571667,4.466513333,4,10,11,57,51.21518,4.450523333,5,17,9.3,60,51.211243333,4.472585,4.284041667,51.33844,0
4,10,11,48,51.210571667,4.466513333,4,10,11,57,51.21518,4.450523333,5,17,9.3,60,51.211243333,4.472585,4.284041667,51.33844,1
4,10,11,48,51.210571667,4.466513333,4,10,11,57,51.21518,4.450523333,5,17,9.3,60,51.211243333,4.472585,4.284041667,51.33844,2
4,10,11,48,51.210571667,4.466513333,4,10,11,58,51.21518,4.450523333,5,17,9.3,61,51.211243333,4.472585,4.284041667,51.33844,0
4,10,11,48,51.210571667,4.466513333,4,10,11,58,51.21518,4.450523333,5,17,9.3,61,51.211243333,4.472585,4.284041667,51.33844,1
4,10,11,48,51.210571667,4.466513333,4,10,11,58,51.21518,4.450523333,5,17,9.3,61,51.211243333,4.472585,4.284041667,51.33844,2
4,10,11,51,51.210571667,4.466513333,4,10,11,59,51.21518,4.450523333,5,17,9.3,59,51.211243333,4.472585,4.284041667,51.33844,0
4,10,11,51,51.210571667,4.466513333,4,10,11,59,51.21518,4.450523333,5,17,9.3,59,51.211243333,4.472585,4.284041667,51.33844,1
4,10,11,51,51.210571667,4.466513333,4,10,11,59,51.21518,4.450523333,5,17,9.3,59,51.211243333,4.472585,4.284041667,51.33844,2
4,10,11,51,51.210571667,4.466513333,4,10,11,57,51.21518,4.450523333,5,17,9.3,60,51.211245,4.472586667,4.284041667,51.33844,0
4,10,11,51,51.210571667,4.466513333,4,10,11,57,51.21518,4.450523333,5,17,9.3,60,51.211245,4.472586667,4.284041667,51.33844,1
4,10,11,51,51.210571667,4.466513333,4,10,11,57,51.21518,4.450523333,5,17,9.3,60,51.211245,4.472586667,4.284041667,51.33844,2
4,10,11,50,51.210571667,4.466513333,4,10,11,59,51.21518,4.450523333,5,17,9.3,60,51.211246667,4.472588333,4.284041667,51.33844,0
4,10,11,50,51.210571667,4.466513333,4,10,11,59,51.21518,4.450523333,5,17,9.3,60,51.211246667,4.472588333,4.284041667,51.33844,1
4,10,11,50,51.210571667,4.466513333,4,10,11,59,51.21518,4.450523333,5,17,9.3,60,51.211246667,4.472588333,4.284041667,51.33844,2
4,10,11,52,51.210571667,4.466513333,4,10,11,58,51.21518,4.450523333,5,17,9.3,61,51.211248333,4.472588333,4.284041667,51.33844,0
4,10,11,52,51.210571667,4.466513333,4,10,11,58,51.21518,4.450523333,5,17,9.3,61,51.211248333,4.472588333,4.284041667,51.33844,1
4,10,11,52,51.210571667,4.466513333,4,10,11,58,51.21518,4.450523333,5,17,9.3,61,51.211248333,4.472588333,4.284041667,51.33844,2
4,10,11,50,51.210571667,4.466513333,4,10,11,57,51.21518,4.450523333,5,17,9.3,60,51.211248333,4.472588333,4.284041667,51.33844,0
4,10,11,50,51.210571667,4.466513333,4,10,11,57,51.21518,4.450523333,5,17,9.3,60,51.211248333,4.472588333,4.284041667,51.33844,1
4,10,11,50,51.210571667,4.466513333,4,10,11,57,51.21518,4.450523333,5,17,9.3,60,51.211248333,4.472588333,4.284041667,51.33844,2
4,10,11,51,51.210571667,4.466513333,4,10,11,58,51.21518,4.450523333,5,17,9.3,60,51.211248333,4.472588333,4.284041667,51.33844,0
