18.028,5881.817,23.397000000000002
18.857,6126.2480000000005,25.007
18.857,6126.2480000000005,25.007
18.857,6126.2480000000005,25.007
17.802,5474.638,33.299
17.802,5474.638,33.299
17.802,5474.638,33.299
17.936,5784.821,23.209
17.936,5784.821,23.209
17.936,5784.821,23.209
17.885,5849.198,23.458
17.885,5849.198,23.458
17.885,5849.198,23.458
19.589,5783.358,25.748
19.589,5783.358,25.748
19.589,5783.358,25.748
18.495,5915.0109999999995,27.262
18.495,5915.0109999999995,27.262
18.495,5915.0109999999995,27.262
17.607999999999997,5972.184,29.201
17.607999999999997,5972.184,29.201
17.607999999999997,5972.184,29.201
21.551000000000002,5701.384,24.749
21.551000000000002,5701.384,24.749
21.551000000000002,5701.384,24.749
17.877,5807.48,24.818
17.877,5807.48,24.818
17.877,5807.48,24.818
33.818,5852.7339999999995,23.532
33.818,5852.7339999999995,23.532
33.818,5852.7339999999995,23.532
18.73,5790.987,23.544
18.73,5790.987,23.544
18.73,5790.987,23.544
17.767000000000003,5764.942,23.801
17.767000000000003,5764.942,23.801
17.767000000000003,5764.942,23.801
18.485000000000003,5835.794,24.041
18.485000000000003,5835.794,24.041
18.485000000000003,5835.794,24.041
19.432000000000002,5831.0740000000005,25.063
19.432000000000002,5831.0740000000005,25.063
19.432000000000002,5831.0740000000005,25.063
18.081,5678.275000000001,33.113
18.081,5678.275000000001,33.113
18.081,5678.275000000001,33.113
18.639,5979.447,26.279
18.639,5979.447,26.279
18.639,5979.447,26.279
22.407,11721.705,25.19
22.407,11721.705,25.19
22.407,11721.705,25.19
18.588,6038.159000000001,24.683
18.588,6038.159000000001,24.683
18.588,6038.159000000001,24.683
17.732000000000003,5771.531999999999,25.044
17.732000000000003,5771.531999999999,25.044
17.732000000000003,5771.531999999999,25.044
18.339000000000002,5671.653,23.881
18.339000000000002,5671.653,23.881
18.339000000000002,5671.653,23.881
20.029,5907.803000000001,23.351
20.029,5907.803000000001,23.351
20.029,5907.803000000001,23.351
17.926000000000002,5883.143999999999,24.329
17.926000000000002,5883.143999999999,24.329
17.926000000000002,5883.143999999999,24.329
18.544999999999998,5882.994,24.829
18.544999999999998,5882.994,24.829
18.544999999999998,5882.994,24.829
19.401000000000003,5906.249,23.178
19.401000000000003,5906.249,23.178
19.401000000000003,5906.249,23.178
18.003999999999998,5773.437000000001,25.639
18.003999999999998,5773.437000000001,25.639
18.003999999999998,5773.437000000001,25.639
17.601,5884.67,23.762999999999998
17.601,5884.67,23.762999999999998
17.601,5884.67,23.762999999999998
18.449,5379.094,2876.171
18.449,5379.094,2876.171
18.449,5379.094,2876.171
19.205,23.664,5773.916
19.205,23.664,5773.916
19.205,23.664,5773.916
18.02,24.471,5721.817
18.02,24.471,5721.817
18.02,24.471,5721.817
17.698999999999998,23.779999999999998,5879.555
17.698999999999998,23.779999999999998,5879.555
17.698999999999998,23.779999999999998,5879.555
17.797,23.834999999999997,5688.265
17.797,23.834999999999997,5688.265
17.797,23.834999999999997,5688.265
17.541,40.28,5760.745
17.541,40.28,5760.745
17.541,40.28,5760.745
20.878,23.371,5865.185
20.878,23.371,5865.185
20.878,23.371,5865.185
18.968,23.206999999999997,5852.762000000001
18.968,23.206999999999997,5852.762000000001
18.968,23.206999999999997,5852.762000000001
19.697,24.579,5728.083
19.697,24.579,5728.083
19.697,24.579,5728.083
19.034,23.596,5788.906
19.034,23.596,5788.906
19.034,23.596,5788.906
19.0,26.453,5851.752
19.0,26.453,5851.752
19.0,26.453,5851.752
18.587,31.683000000000003,4404.434
18.587,31.683000000000003,4404.434
18.587,31.683000000000003,4404.434
18.041999999999998,6015.536,28.646
18.041999999999998,6015.536,28.646
18.041999999999998,6015.536,28.646
18.054000000000002,5792.236,23.706000000000003
18.054000000000002,5792.236,23.706000000000003
18.054000000000002,5792.236,23.706000000000003
18.880000000000003,5911.762000000001,23.64
18.880000000000003,5911.762000000001,23.64
18.880000000000003,5911.762000000001,23.64
18.001,6040.106,25.121000000000002
18.001,6040.106,25.121000000000002
18.001,6040.106,25.121000000000002
18.1,5819.267,23.437
18.1,5819.267,23.437
18.1,5819.267,23.437
17.576999999999998,5900.59,23.14
17.576999999999998,5900.59,23.14
17.576999999999998,5900.59,23.14
17.262,6007.52,23.033
17.262,6007.52,23.033
17.262,6007.52,23.033
17.207,5871.879,23.863
17.207,5871.879,23.863
17.207,5871.879,23.863
18.841,5880.526,23.994
18.841,5880.526,23.994
18.841,5880.526,23.994
17.958,5832.461,24.235
17.958,5832.461,24.235
17.958,5832.461,24.235
19.108,5453.357999999999,23.903000000000002
19.108,5453.357999999999,23.903000000000002
19.108,5453.357999999999,23.903000000000002
3034.14,23.595000000000002,23.967
3034.14,23.595000000000002,23.967
3034.14,23.595000000000002,23.967
5703.531,24.262999999999998,24.61
5703.531,24.262999999999998,24.61
5703.531,24.262999999999998,24.61
5932.137,25.155,23.88
5932.137,25.155,23.88
5932.137,25.155,23.88
5731.996,24.747999999999998,24.317999999999998
5731.996,24.747999999999998,24.317999999999998
5731.996,24.747999999999998,24.317999999999998
5643.4259999999995,22.881999999999998,24.049999999999997
5643.4259999999995,22.881999999999998,24.049999999999997
5643.4259999999995,22.881999999999998,24.049999999999997
5831.726,26.86,24.557
5831.726,26.86,24.557
5831.726,26.86,24.557
5752.492,23.2,23.649
5752.492,23.2,23.649
5752.492,23.2,23.649
5709.231,23.921999999999997,24.045
5709.231,23.921999999999997,24.045
5709.231,23.921999999999997,24.045
5920.043,23.036,23.844
5920.043,23.036,23.844
5920.043,23.036,23.844
5789.647000000001,23.944,24.698999999999998
5789.647000000001,23.944,24.698999999999998
5789.647000000001,23.944,24.698999999999998
5598.305,24.387,30.721999999999998
5598.305,24.387,30.721999999999998
5598.305,24.387,30.721999999999998
5871.411,25.067,25.451999999999998
5871.411,25.067,25.451999999999998
5871.411,25.067,25.451999999999998
5718.482,24.587999999999997,23.141
5718.482,24.587999999999997,23.141
5718.482,24.587999999999997,23.141
5692.664,24.597,24.445999999999998
5692.664,24.597,24.445999999999998
5692.664,24.597,24.445999999999998
5781.168,24.194,25.121000000000002
5781.168,24.194,25.121000000000002
5781.168,24.194,25.121000000000002
5649.153,29.194000000000003,23.57
5649.153,29.194000000000003,23.57
5649.153,29.194000000000003,23.57
5818.9710000000005,61.361,24.006
5818.9710000000005,61.361,24.006
5818.9710000000005,61.361,24.006
5750.414,23.713,23.54
5750.414,23.713,23.54
5750.414,23.713,23.54
5947.617,24.802999999999997,24.67
5947.617,24.802999999999997,24.67
5947.617,24.802999999999997,24.67
5889.1179999999995,23.865000000000002,23.279999999999998
5889.1179999999995,23.865000000000002,23.279999999999998
5889.1179999999995,23.865000000000002,23.279999999999998
5813.098,24.712999999999997,25.566
5813.098,24.712999999999997,25.566
5813.098,24.712999999999997,25.566
6060.478,23.251,23.924
6060.478,23.251,23.924
6060.478,23.251,23.924
5800.380999999999,23.751,23.875
5800.380999999999,23.751,23.875
5800.380999999999,23.751,23.875
4906.788,23.557000000000002,4519.323
4906.788,23.557000000000002,4519.323
4906.788,23.557000000000002,4519.323
19.472,23.089,5733.383
19.472,23.089,5733.383
19.472,23.089,5733.383
18.808,23.012999999999998,5870.281
18.808,23.012999999999998,5870.281
18.808,23.012999999999998,5870.281
18.874,34.918,5910.9800000000005
18.874,34.918,5910.9800000000005
18.874,34.918,5910.9800000000005
18.456,23.334,5848.649
18.456,23.334,5848.649
18.456,23.334,5848.649
21.413,24.575,5787.318
21.413,24.575,5787.318
21.413,24.575,5787.318
19.255000000000003,23.799,5840.482
19.255000000000003,23.799,5840.482
19.255000000000003,23.799,5840.482
17.936,24.041,5744.34
17.936,24.041,5744.34
17.936,24.041,5744.34
56.961999999999996,23.507,5884.362999999999
56.961999999999996,23.507,5884.362999999999
56.961999999999996,23.507,5884.362999999999
34.734,23.355999999999998,5889.577
34.734,23.355999999999998,5889.577
34.734,23.355999999999998,5889.577
18.23,24.226999999999997,5678.623
18.23,24.226999999999997,5678.623
18.23,24.226999999999997,5678.623
19.132,23.997999999999998,4916.003
19.132,23.997999999999998,4916.003
19.132,23.997999999999998,4916.003
4639.541,25.783,23.459
4639.541,25.783,23.459
4639.541,25.783,23.459
5765.822,23.252,23.973000000000003
5765.822,23.252,23.973000000000003
5765.822,23.252,23.973000000000003
5719.918,25.067,24.592
5719.918,25.067,24.592
5719.918,25.067,24.592
5608.057,23.645,24.025000000000002
5608.057,23.645,24.025000000000002
5608.057,23.645,24.025000000000002
5729.697,22.821,23.883000000000003
5729.697,22.821,23.883000000000003
5729.697,22.821,23.883000000000003
5721.82,24.725,23.333
5721.82,24.725,23.333
5721.82,24.725,23.333
5488.621,31.796,24.174
5488.621,31.796,24.174
5488.621,31.796,24.174
5660.129000000001,23.68,24.262999999999998
5660.129000000001,23.68,24.262999999999998
5660.129000000001,23.68,24.262999999999998
5689.268,23.166,23.834
5689.268,23.166,23.834
5689.268,23.166,23.834
5707.51,24.168,24.735
5707.51,24.168,24.735
5707.51,24.168,24.735
5752.6,23.77,24.238
5752.6,23.77,24.238
5752.6,23.77,24.238
4810.067,4145.8240000000005,23.738
4810.067,4145.8240000000005,23.738
4810.067,4145.8240000000005,23.738
18.046,5793.668000000001,26.55
18.046,5793.668000000001,26.55
18.046,5793.668000000001,26.55
16.808,5780.481,26.013
16.808,5780.481,26.013
16.808,5780.481,26.013
17.750999999999998,5906.253000000001,23.459
17.750999999999998,5906.253000000001,23.459
17.750999999999998,5906.253000000001,23.459
17.817,5694.078,24.381
17.817,5694.078,24.381
17.817,5694.078,24.381
17.424,5986.418,24.415
17.424,5986.418,24.415
17.424,5986.418,24.415
17.519,5873.978,23.401999999999997
17.519,5873.978,23.401999999999997
17.519,5873.978,23.401999999999997
18.717000000000002,5935.757,23.607
18.717000000000002,5935.757,23.607
18.717000000000002,5935.757,23.607
17.729000000000003,5797.825,25.843
17.729000000000003,5797.825,25.843
17.729000000000003,5797.825,25.843
17.529,5999.219,25.276
17.529,5999.219,25.276
17.529,5999.219,25.276
17.804000000000002,5844.9929999999995,28.828
17.804000000000002,5844.9929999999995,28.828
17.804000000000002,5844.9929999999995,28.828
17.562,5069.775,3497.5190000000002
17.562,5069.775,3497.5190000000002
17.562,5069.775,3497.5190000000002
18.877000000000002,22.783,5911.199
18.877000000000002,22.783,5911.199
18.877000000000002,22.783,5911.199
18.642,23.787,5871.925
18.642,23.787,5871.925
18.642,23.787,5871.925
18.362,23.25,5774.103
18.362,23.25,5774.103
18.362,23.25,5774.103
18.052,23.531,6089.8279999999995
18.052,23.531,6089.8279999999995
18.052,23.531,6089.8279999999995
25.353,24.47,6004.5599999999995
25.353,24.47,6004.5599999999995
25.353,24.47,6004.5599999999995
17.293,23.310000000000002,5687.598999999999
17.293,23.310000000000002,5687.598999999999
17.293,23.310000000000002,5687.598999999999
18.633,23.886,5975.799
18.633,23.886,5975.799
18.633,23.886,5975.799
20.426,23.93,5838.647
20.426,23.93,5838.647
20.426,23.93,5838.647
23.253,26.773000000000003,5788.026000000001
23.253,26.773000000000003,5788.026000000001
23.253,26.773000000000003,5788.026000000001
18.688,23.529,5883.714999999999
18.688,23.529,5883.714999999999
18.688,23.529,5883.714999999999
18.183,23.563000000000002,5265.532999999999
18.183,23.563000000000002,5265.532999999999
18.183,23.563000000000002,5265.532999999999
4987.807,23.602999999999998,23.957
4987.807,23.602999999999998,23.957
4987.807,23.602999999999998,23.957
5762.597000000001,24.577,22.555
5762.597000000001,24.577,22.555
5762.597000000001,24.577,22.555
5723.701,23.679,31.534
5723.701,23.679,31.534
5723.701,23.679,31.534
5693.517,23.769,23.558
5693.517,23.769,23.558
5693.517,23.769,23.558
5778.017,23.473999999999997,24.027
5778.017,23.473999999999997,24.027
5778.017,23.473999999999997,24.027
5638.032,23.761999999999997,24.207
5638.032,23.761999999999997,24.207
5638.032,23.761999999999997,24.207
5802.9890000000005,30.047,25.046
5802.9890000000005,30.047,25.046
5802.9890000000005,30.047,25.046
5780.129,24.858999999999998,23.215
5780.129,24.858999999999998,23.215
5780.129,24.858999999999998,23.215
5528.601,26.151,23.61
5528.601,26.151,23.61
5528.601,26.151,23.61
5752.576999999999,25.514,23.915
5752.576999999999,25.514,23.915
5752.576999999999,25.514,23.915
5787.277999999999,24.447,25.031000000000002
5787.277999999999,24.447,25.031000000000002
5787.277999999999,24.447,25.031000000000002
4907.335,25.533,4102.061
4907.335,25.533,4102.061
4907.335,25.533,4102.061
18.232000000000003,23.751,5923.549
18.232000000000003,23.751,5923.549
18.232000000000003,23.751,5923.549
18.921,23.444,5779.57
18.921,23.444,5779.57
18.921,23.444,5779.57
19.104,24.266,5760.398999999999
19.104,24.266,5760.398999999999
19.104,24.266,5760.398999999999
26.814,23.33,5805.851
26.814,23.33,5805.851
26.814,23.33,5805.851
18.8,23.337,5772.9980000000005
18.8,23.337,5772.9980000000005
18.8,23.337,5772.9980000000005
19.509,23.130000000000003,5695.116
19.509,23.130000000000003,5695.116
19.509,23.130000000000003,5695.116
18.852,24.671,6074.408
18.852,24.671,6074.408
18.852,24.671,6074.408
26.8,23.467,5928.14
26.8,23.467,5928.14
26.8,23.467,5928.14
18.105,23.293000000000003,5684.241
18.105,23.293000000000003,5684.241
18.105,23.293000000000003,5684.241
18.568,23.052,5803.535
18.568,23.052,5803.535
18.568,23.052,5803.535
19.272000000000002,24.423000000000002,5888.2029999999995
19.272000000000002,24.423000000000002,5888.2029999999995
19.272000000000002,24.423000000000002,5888.2029999999995
18.286,23.501,5699.229
18.286,23.501,5699.229
18.286,23.501,5699.229
17.111,23.232,5945.750999999999
17.111,23.232,5945.750999999999
17.111,23.232,5945.750999999999
29.090999999999998,32.259,5810.901000000001
29.090999999999998,32.259,5810.901000000001
29.090999999999998,32.259,5810.901000000001
20.268,24.084,5939.159
20.268,24.084,5939.159
20.268,24.084,5939.159
18.253999999999998,24.455000000000002,5920.451
18.253999999999998,24.455000000000002,5920.451
18.253999999999998,24.455000000000002,5920.451
22.48,40.03,5957.493
22.48,40.03,5957.493
22.48,40.03,5957.493
17.494,23.366999999999997,5819.433
17.494,23.366999999999997,5819.433
17.494,23.366999999999997,5819.433
18.061,24.636000000000003,5905.928
18.061,24.636000000000003,5905.928
18.061,24.636000000000003,5905.928
31.69,23.081999999999997,5830.621
31.69,23.081999999999997,5830.621
31.69,23.081999999999997,5830.621
17.589000000000002,48.501000000000005,5791.171
17.589000000000002,48.501000000000005,5791.171
17.589000000000002,48.501000000000005,5791.171
19.352999999999998,23.372,5793.494
19.352999999999998,23.372,5793.494
19.352999999999998,23.372,5793.494
18.48,1978.61,1209.56
18.48,1978.61,1209.56
18.48,1978.61,1209.56
17.953,5890.957,24.235
17.953,5890.957,24.235
17.953,5890.957,24.235
20.134,5794.493,23.945
20.134,5794.493,23.945
20.134,5794.493,23.945
18.391000000000002,5768.584,25.288999999999998
18.391000000000002,5768.584,25.288999999999998
18.391000000000002,5768.584,25.288999999999998
19.487000000000002,5865.7880000000005,24.121
19.487000000000002,5865.7880000000005,24.121
19.487000000000002,5865.7880000000005,24.121
18.826,5689.887,24.214
18.826,5689.887,24.214
18.826,5689.887,24.214
17.377,5796.284,24.511000000000003
17.377,5796.284,24.511000000000003
17.377,5796.284,24.511000000000003
20.524,5980.219,24.268
20.524,5980.219,24.268
20.524,5980.219,24.268
18.532,5807.794999999999,24.187
18.532,5807.794999999999,24.187
18.532,5807.794999999999,24.187
18.306,5791.766,24.235
18.306,5791.766,24.235
18.306,5791.766,24.235
19.633000000000003,5973.178,24.102999999999998
19.633000000000003,5973.178,24.102999999999998
19.633000000000003,5973.178,24.102999999999998
19.178,5669.579,791.0500000000001
19.178,5669.579,791.0500000000001
19.178,5669.579,791.0500000000001
18.591,2048.487,5775.99
18.591,2048.487,5775.99
18.591,2048.487,5775.99
19.365000000000002,23.674,5920.769
19.365000000000002,23.674,5920.769
19.365000000000002,23.674,5920.769
18.284000000000002,23.281,5749.236
18.284000000000002,23.281,5749.236
18.284000000000002,23.281,5749.236
18.508,23.042,5727.584
18.508,23.042,5727.584
18.508,23.042,5727.584
18.783,23.913,5873.343
18.783,23.913,5873.343
18.783,23.913,5873.343
19.232,24.150000000000002,5708.834000000001
19.232,24.150000000000002,5708.834000000001
19.232,24.150000000000002,5708.834000000001
17.631999999999998,23.75,5894.184
17.631999999999998,23.75,5894.184
17.631999999999998,23.75,5894.184
17.976,24.299,5895.084
17.976,24.299,5895.084
17.976,24.299,5895.084
18.009,23.556,6005.525
18.009,23.556,6005.525
18.009,23.556,6005.525
18.433999999999997,23.45,5896.8150000000005
18.433999999999997,23.45,5896.8150000000005
18.433999999999997,23.45,5896.8150000000005
18.134999999999998,24.198999999999998,5856.335999999999
18.134999999999998,24.198999999999998,5856.335999999999
18.134999999999998,24.198999999999998,5856.335999999999
1554.608,23.206999999999997,1988.167
1554.608,23.206999999999997,1988.167
1554.608,23.206999999999997,1988.167
5812.967000000001,22.86,23.688000000000002
5812.967000000001,22.86,23.688000000000002
5812.967000000001,22.86,23.688000000000002
5736.979,23.92,22.894000000000002
5736.979,23.92,22.894000000000002
5736.979,23.92,22.894000000000002
5790.129,23.652,24.14
5790.129,23.652,24.14
5790.129,23.652,24.14
5847.959000000001,23.817999999999998,24.631
5847.959000000001,23.817999999999998,24.631
5847.959000000001,23.817999999999998,24.631
5709.643,27.553,23.395
5709.643,27.553,23.395
5709.643,27.553,23.395
5703.656,23.694,35.919
5703.656,23.694,35.919
5703.656,23.694,35.919
5764.71,23.761,25.015
5764.71,23.761,25.015
5764.71,23.761,25.015
5869.379999999999,23.782,24.1
5869.379999999999,23.782,24.1
5869.379999999999,23.782,24.1
5693.224,37.333,25.147
5693.224,37.333,25.147
5693.224,37.333,25.147
5868.7,26.037000000000003,26.374000000000002
5868.7,26.037000000000003,26.374000000000002
5868.7,26.037000000000003,26.374000000000002
5855.244,780.249,25.301000000000002
5855.244,780.249,25.301000000000002
5855.244,780.249,25.301000000000002
1941.823,5726.381,27.766
1941.823,5726.381,27.766
1941.823,5726.381,27.766
17.486,6042.534,29.706
17.486,6042.534,29.706
17.486,6042.534,29.706
23.718,5927.179,28.904
23.718,5927.179,28.904
23.718,5927.179,28.904
17.511,5848.7970000000005,27.043000000000003
17.511,5848.7970000000005,27.043000000000003
17.511,5848.7970000000005,27.043000000000003
18.2,5982.769,22.969
18.2,5982.769,22.969
18.2,5982.769,22.969
17.517000000000003,5925.053,24.543
17.517000000000003,5925.053,24.543
17.517000000000003,5925.053,24.543
17.946,5878.383000000001,24.349
17.946,5878.383000000001,24.349
17.946,5878.383000000001,24.349
17.194000000000003,5856.085,23.878
17.194000000000003,5856.085,23.878
17.194000000000003,5856.085,23.878
18.679000000000002,5911.475,23.237000000000002
18.679000000000002,5911.475,23.237000000000002
18.679000000000002,5911.475,23.237000000000002
16.938000000000002,6081.389999999999,23.618
16.938000000000002,6081.389999999999,23.618
16.938000000000002,6081.389999999999,23.618
18.611,5788.674999999999,30.471999999999998
18.611,5788.674999999999,30.471999999999998
18.611,5788.674999999999,30.471999999999998
2054.564,1185.9550000000002,23.244
2054.564,1185.9550000000002,23.244
2054.564,1185.9550000000002,23.244
5818.383,23.307000000000002,25.125999999999998
5818.383,23.307000000000002,25.125999999999998
5818.383,23.307000000000002,25.125999999999998
5567.438,23.894,23.563000000000002
5567.438,23.894,23.563000000000002
5567.438,23.894,23.563000000000002
5721.143,24.576,23.684
5721.143,24.576,23.684
5721.143,24.576,23.684
5871.362,24.222,37.415
5871.362,24.222,37.415
5871.362,24.222,37.415
5798.593999999999,25.643,24.096
5798.593999999999,25.643,24.096
5798.593999999999,25.643,24.096
5858.843,23.567,23.854
5858.843,23.567,23.854
5858.843,23.567,23.854
5821.389,24.801,24.599
5821.389,24.801,24.599
5821.389,24.801,24.599
5754.687,24.063000000000002,26.194
5754.687,24.063000000000002,26.194
5754.687,24.063000000000002,26.194
5912.615,23.631,23.662
5912.615,23.631,23.662
5912.615,23.631,23.662
5945.161,35.003,25.244
5945.161,35.003,25.244
5945.161,35.003,25.244
5610.653,23.162,837.106
5610.653,23.162,837.106
5610.653,23.162,837.106
2052.7760000000003,29.073999999999998,5813.283
2052.7760000000003,29.073999999999998,5813.283
2052.7760000000003,29.073999999999998,5813.283
19.975,25.505,5921.937
19.975,25.505,5921.937
19.975,25.505,5921.937
18.038999999999998,23.661,5793.535999999999
18.038999999999998,23.661,5793.535999999999
18.038999999999998,23.661,5793.535999999999
18.139,23.834999999999997,5800.652
18.139,23.834999999999997,5800.652
18.139,23.834999999999997,5800.652
18.461000000000002,23.164,6004.630999999999
18.461000000000002,23.164,6004.630999999999
18.461000000000002,23.164,6004.630999999999
18.201999999999998,24.545,6051.2519999999995
18.201999999999998,24.545,6051.2519999999995
18.201999999999998,24.545,6051.2519999999995
18.605,24.612,5885.213000000001
18.605,24.612,5885.213000000001
18.605,24.612,5885.213000000001
17.788999999999998,23.349,5790.101
17.788999999999998,23.349,5790.101
17.788999999999998,23.349,5790.101
18.566,22.272,5911.434
18.566,22.272,5911.434
18.566,22.272,5911.434
19.017,26.175,5888.896
19.017,26.175,5888.896
19.017,26.175,5888.896
19.001,23.567,5782.432
19.001,23.567,5782.432
19.001,23.567,5782.432
19.465,22.705,5703.946
19.465,22.705,5703.946
19.465,22.705,5703.946
18.076999999999998,23.912,5906.799
18.076999999999998,23.912,5906.799
18.076999999999998,23.912,5906.799
18.473,22.939999999999998,5759.654
18.473,22.939999999999998,5759.654
18.473,22.939999999999998,5759.654
18.022,24.330000000000002,5812.251
18.022,24.330000000000002,5812.251
18.022,24.330000000000002,5812.251
18.238,24.077,5908.420999999999
18.238,24.077,5908.420999999999
18.238,24.077,5908.420999999999
17.698999999999998,23.394000000000002,5852.54
17.698999999999998,23.394000000000002,5852.54
17.698999999999998,23.394000000000002,5852.54
18.405,23.339,5857.254
18.405,23.339,5857.254
18.405,23.339,5857.254
18.064,23.502,5868.598000000001
18.064,23.502,5868.598000000001
18.064,23.502,5868.598000000001
19.107,28.474,5647.677
19.107,28.474,5647.677
19.107,28.474,5647.677
19.217000000000002,24.007,5774.025
19.217000000000002,24.007,5774.025
19.217000000000002,24.007,5774.025
19.429,24.439,6045.331
19.429,24.439,6045.331
19.429,24.439,6045.331
17.585,23.181,5958.594
17.585,23.181,5958.594
17.585,23.181,5958.594
24.008000000000003,25.428,5901.121
24.008000000000003,25.428,5901.121
24.008000000000003,25.428,5901.121
17.413,23.404999999999998,5831.856
17.413,23.404999999999998,5831.856
17.413,23.404999999999998,5831.856
18.617,23.044999999999998,5866.277
18.617,23.044999999999998,5866.277
18.617,23.044999999999998,5866.277
18.311999999999998,23.719,5802.928
18.311999999999998,23.719,5802.928
18.311999999999998,23.719,5802.928
18.927,24.406000000000002,5838.235
18.927,24.406000000000002,5838.235
18.927,24.406000000000002,5838.235
19.233,24.365000000000002,5862.808
19.233,24.365000000000002,5862.808
19.233,24.365000000000002,5862.808
17.971,24.555,5733.0779999999995
17.971,24.555,5733.0779999999995
17.971,24.555,5733.0779999999995
18.582,24.274,5802.5830000000005
18.582,24.274,5802.5830000000005
18.582,24.274,5802.5830000000005
17.853,24.059,5826.862
17.853,24.059,5826.862
17.853,24.059,5826.862
19.413,23.86,5828.964
19.413,23.86,5828.964
19.413,23.86,5828.964
18.674,23.615000000000002,5830.786
18.674,23.615000000000002,5830.786
18.674,23.615000000000002,5830.786
18.328,1896.6009999999999,1272.262
18.328,1896.6009999999999,1272.262
18.328,1896.6009999999999,1272.262
18.448,6042.581,25.405
18.448,6042.581,25.405
18.448,6042.581,25.405
17.992,5766.502,24.423000000000002
17.992,5766.502,24.423000000000002
17.992,5766.502,24.423000000000002
18.535,5807.8,23.717
18.535,5807.8,23.717
18.535,5807.8,23.717
18.418,6044.8,24.432
18.418,6044.8,24.432
18.418,6044.8,24.432
26.995,5825.708,24.11
26.995,5825.708,24.11
26.995,5825.708,24.11
18.336000000000002,5788.392,27.886999999999997
18.336000000000002,5788.392,27.886999999999997
18.336000000000002,5788.392,27.886999999999997
18.03,5861.767000000001,29.569000000000003
18.03,5861.767000000001,29.569000000000003
18.03,5861.767000000001,29.569000000000003
18.25,5910.202,24.299
18.25,5910.202,24.299
18.25,5910.202,24.299
18.188,6368.648999999999,25.18
18.188,6368.648999999999,25.18
18.188,6368.648999999999,25.18
18.408,5899.308999999999,24.198999999999998
18.408,5899.308999999999,24.198999999999998
18.408,5899.308999999999,24.198999999999998
17.184,5559.819,23.512999999999998
17.184,5559.819,23.512999999999998
17.184,5559.819,23.512999999999998
3725.665,24.143,23.128
3725.665,24.143,23.128
3725.665,24.143,23.128
5694.415,29.125,24.622
5694.415,29.125,24.622
5694.415,29.125,24.622
5821.799,22.729,23.562
5821.799,22.729,23.562
5821.799,22.729,23.562
5902.777,22.593,23.432000000000002
5902.777,22.593,23.432000000000002
5902.777,22.593,23.432000000000002
5670.155000000001,23.057000000000002,23.713
5670.155000000001,23.057000000000002,23.713
5670.155000000001,23.057000000000002,23.713
5831.444,26.964,24.444
5831.444,26.964,24.444
5831.444,26.964,24.444
5958.285,24.892,23.993000000000002
5958.285,24.892,23.993000000000002
5958.285,24.892,23.993000000000002
5671.326,23.557000000000002,24.005
5671.326,23.557000000000002,24.005
5671.326,23.557000000000002,24.005
5880.463,23.116,24.063000000000002
5880.463,23.116,24.063000000000002
5880.463,23.116,24.063000000000002
5736.429,24.513,23.628
5736.429,24.513,23.628
5736.429,24.513,23.628
5722.976,23.861,23.86
5722.976,23.861,23.86
5722.976,23.861,23.86
5252.88,23.351,2933.937
5252.88,23.351,2933.937
5252.88,23.351,2933.937
18.308999999999997,24.082,5807.651
18.308999999999997,24.082,5807.651
18.308999999999997,24.082,5807.651
18.373,24.478,5975.0019999999995
18.373,24.478,5975.0019999999995
18.373,24.478,5975.0019999999995
18.56,23.272000000000002,5794.856000000001
18.56,23.272000000000002,5794.856000000001
18.56,23.272000000000002,5794.856000000001
17.488,27.792,5771.692
17.488,27.792,5771.692
17.488,27.792,5771.692
17.739,22.72,5792.128
17.739,22.72,5792.128
17.739,22.72,5792.128
19.333,24.535999999999998,5773.897
19.333,24.535999999999998,5773.897
19.333,24.535999999999998,5773.897
18.247,24.766,5852.397
18.247,24.766,5852.397
18.247,24.766,5852.397
18.613,23.509999999999998,5827.156999999999
18.613,23.509999999999998,5827.156999999999
18.613,23.509999999999998,5827.156999999999
22.974,24.312,5890.647999999999
22.974,24.312,5890.647999999999
22.974,24.312,5890.647999999999
18.04,24.679,5599.68
18.04,24.679,5599.68
18.04,24.679,5599.68
18.085,23.125,5650.475
18.085,23.125,5650.475
18.085,23.125,5650.475
17.944000000000003,2997.029,24.162
17.944000000000003,2997.029,24.162
17.944000000000003,2997.029,24.162
19.229,6020.802,24.018
19.229,6020.802,24.018
19.229,6020.802,24.018
19.945999999999998,5636.812,23.613
19.945999999999998,5636.812,23.613
19.945999999999998,5636.812,23.613
18.215,5780.084000000001,24.608
18.215,5780.084000000001,24.608
18.215,5780.084000000001,24.608
20.368000000000002,5861.806,24.262999999999998
20.368000000000002,5861.806,24.262999999999998
20.368000000000002,5861.806,24.262999999999998
19.505000000000003,5753.964,24.145
19.505000000000003,5753.964,24.145
19.505000000000003,5753.964,24.145
42.046,5762.786,24.832
42.046,5762.786,24.832
42.046,5762.786,24.832
17.753999999999998,5936.7429999999995,24.413
17.753999999999998,5936.7429999999995,24.413
17.753999999999998,5936.7429999999995,24.413
18.112,6122.159,24.291
18.112,6122.159,24.291
18.112,6122.159,24.291
18.939,5747.707,24.552
18.939,5747.707,24.552
18.939,5747.707,24.552
19.171,5830.099999999999,23.618
19.171,5830.099999999999,23.618
19.171,5830.099999999999,23.618
17.802,5475.990000000001,23.006999999999998
